Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:40:00,9.0,12.096309,
2022-01-15 04:50:00,14.0,12.096309,
2022-01-15 05:00:00,15.000001,17.67199,
2022-01-15 05:10:00,15.000001,18.781708,
2022-01-15 05:20:00,16.0,18.781708,
2022-01-15 05:30:00,31.0,19.889591,
2022-01-15 05:40:00,29.0,36.280746,
2022-01-15 05:50:00,25.0,34.120506,
2022-01-15 06:00:00,27.0,29.776335,
2022-01-15 06:10:00,49.0,31.952335,
2022-01-15 06:20:00,49.0,55.35303,
2022-01-15 06:30:00,54.0,55.35303,
2022-01-15 06:40:00,56.0,60.527985,
2022-01-15 06:50:00,51.0,62.582443,
2022-01-15 07:00:00,32.0,57.42962,
2022-01-15 07:10:00,33.0,37.357876,
2022-01-15 07:20:00,45.0,38.432983,
2022-01-15 07:30:00,38.0,51.17378,
2022-01-15 07:40:00,56.0,43.778027,
2022-01-15 07:50:00,58.0,62.582443,
2022-01-15 08:00:00,49.0,64.62792,
2022-01-15 08:10:00,37.0,55.35303,
2022-01-15 08:20:00,72.0,42.713123,
2022-01-15 08:30:00,61.0,78.68875,
2022-01-15 08:40:00,91.0,67.67914,
2022-01-15 08:50:00,64.0,97.01948,
2022-01-15 09:00:00,42.0,70.70974,
2022-01-15 09:10:00,60.000004,48.016823,
2022-01-15 09:20:00,33.0,66.664345,
2022-01-15 09:30:00,88.0,38.432983,
2022-01-15 09:40:00,104.0,94.18463,
2022-01-15 09:50:00,116.0,109.03796,
2022-01-15 10:00:00,74.99999,119.73927,
2022-01-15 10:10:00,113.99999,81.64174,
2022-01-15 10:20:00,103.00001,117.98236,
2022-01-15 10:30:00,110.0,108.129,
2022-01-15 10:40:00,112.0,114.43643,
2022-01-15 10:50:00,93.0,116.21474,
2022-01-15 11:00:00,113.0,98.89672,
2022-01-15 11:10:00,135.0,117.099884,
2022-01-15 11:20:00,142.0,135.88716,
2022-01-15 11:30:00,106.0,141.58487,
2022-01-15 11:40:00,124.0,110.848,
2022-01-15 11:50:00,146.0,126.65881,
2022-01-15 12:00:00,160.99998,144.77898,
2022-01-15 12:10:00,169.0,156.35321,
2022-01-15 12:20:00,79.0,162.2633,
2022-01-15 12:30:00,158.0,85.54529,
2022-01-15 12:40:00,79.0,154.08963,
2022-01-15 12:50:00,107.0,85.54529,
2022-01-15 13:00:00,131.0,111.74907,
2022-01-15 13:10:00,91.0,132.57005,
2022-01-15 13:20:00,185.0,97.01948,
2022-01-15 13:30:00,129.0,173.53046,
2022-01-15 13:40:00,117.0,130.89487,
2022-01-15 13:50:00,155.0,120.61368,
2022-01-15 14:00:00,171.0,151.80035,
2022-01-15 14:10:00,165.0,163.71208,
2022-01-15 14:20:00,193.0,159.33124,
2022-01-15 14:30:00,186.0,178.8865,
2022-01-15 14:40:00,153.0,174.21007,
2022-01-15 14:50:00,158.0,150.25992,
2022-01-15 15:00:00,100.0,154.08963,
2022-01-15 15:10:00,166.0,105.38647,
2022-01-15 15:20:00,141.0,160.06856,
2022-01-15 15:30:00,187.0,140.7793,
2022-01-15 15:40:00,136.0,174.88684,
2022-01-15 15:50:00,189.0,136.70949,
2022-01-15 16:00:00,163.0,176.23163,
2022-01-15 16:10:00,182.0,157.84796,
2022-01-15 16:20:00,159.0,171.47418,
2022-01-15 16:30:00,149.99998,154.84702,
2022-01-15 16:40:00,131.0,147.92795,
2022-01-15 16:50:00,152.0,132.57005,
2022-01-15 17:00:00,176.0,149.48543,
2022-01-15 17:10:00,166.0,167.28362,
2022-01-15 17:20:00,179.0,160.06856,
2022-01-15 17:30:00,185.0,169.39189,
2022-01-15 17:40:00,188.0,173.53046,
2022-01-15 17:50:00,174.0,175.56068,
2022-01-15 18:00:00,104.0,165.86366,
2022-01-15 18:10:00,135.0,109.03796,
2022-01-15 18:20:00,31.0,135.88716,
2022-01-15 19:00:00,126.0,36.280746,
2022-01-15 19:10:00,35.0,128.36147,
2022-01-15 19:20:00,77.0,40.577133,
2022-01-15 19:30:00,83.0,83.59837,
2022-01-15 19:40:00,51.0,89.40976,
2022-01-15 19:50:00,87.0,57.42962,
2022-01-15 20:00:00,120.00001,93.23465,
2022-01-15 20:10:00,106.0,123.22074,
2022-01-15 20:20:00,46.000004,110.848,
2022-01-15 20:30:00,109.0,52.221832,
2022-01-15 20:40:00,112.0,113.543304,
2022-01-15 20:50:00,34.0,116.21474,
2022-01-15 21:00:00,82.0,39.506077,
2022-01-15 21:10:00,69.0,88.447334,
2022-01-15 21:20:00,83.0,75.71429,
2022-01-15 21:30:00,120.00001,89.40976,
2022-01-15 21:40:00,85.0,123.22074,
2022-01-15 21:50:00,102.0,91.32718,
2022-01-15 22:00:00,93.0,107.21742,
2022-01-15 22:10:00,90.0,98.89672,
2022-01-15 22:20:00,67.0,96.07705,
2022-01-15 22:30:00,73.0,73.71949,
2022-01-15 22:40:00,73.0,79.675476,
2022-01-15 22:50:00,78.0,79.675476,
2022-01-15 23:00:00,65.0,84.57305,
2022-01-15 23:10:00,53.0,71.71532,
2022-01-15 23:20:00,55.0,59.49741,
2022-01-15 23:30:00,52.0,61.556335,
2022-01-15 23:40:00,40.0,58.464622,
2022-01-15 23:50:00,44.0,45.901608,
2022-01-16 00:00:00,37.0,50.12359,
2022-01-16 00:10:00,37.0,42.713123,
2022-01-16 00:20:00,35.0,42.713123,
2022-01-16 00:30:00,35.0,40.577133,
2022-01-16 00:40:00,22.0,40.577133,
2022-01-16 00:50:00,32.0,26.497822,
2022-01-16 01:00:00,30.000002,37.357876,
2022-01-16 01:10:00,22.0,35.201622,
2022-01-16 01:20:00,26.0,26.497822,
2022-01-16 01:30:00,30.000002,30.865313,
2022-01-16 01:40:00,22.0,35.201622,
2022-01-16 01:50:00,17.0,26.497822,
2022-01-16 02:00:00,22.0,20.995628,
2022-01-16 02:10:00,29.0,26.497822,
2022-01-16 02:20:00,18.0,34.120506,
2022-01-16 02:30:00,18.0,22.099813,
2022-01-16 02:40:00,13.0,22.099813,
2022-01-16 02:50:00,14.0,16.560444,
2022-01-16 03:00:00,13.0,17.67199,
2022-01-16 03:10:00,12.0,16.560444,
2022-01-16 03:20:00,12.0,15.447099,
2022-01-16 03:30:00,12.0,15.447099,
2022-01-16 03:40:00,10.0,15.447099,
2022-01-16 03:50:00,11.0,13.215018,
2022-01-16 04:00:00,5.0,14.331954,
2022-01-16 04:10:00,4.0,7.603891,
2022-01-16 04:20:00,3.0,6.4764576,
2022-01-16 04:30:00,5.0,5.347305,
2022-01-16 04:40:00,7.0,7.603891,
2022-01-16 04:50:00,7.0,9.853588,
2022-01-16 05:00:00,8.0,9.853588,
2022-01-16 05:10:00,7.0,10.975826,
2022-01-16 05:20:00,15.000001,9.853588,
2022-01-16 05:30:00,13.0,18.781708,
2022-01-16 05:40:00,29.0,16.560444,
2022-01-16 05:50:00,28.0,34.120506,
2022-01-16 06:00:00,23.000002,33.037407,
2022-01-16 06:10:00,42.0,27.592583,
2022-01-16 06:20:00,36.0,48.016823,
2022-01-16 06:30:00,42.999996,41.646152,
2022-01-16 06:40:00,38.0,49.071266,
2022-01-16 06:50:00,39.0,43.778027,
2022-01-16 07:00:00,21.0,44.84086,
2022-01-16 07:10:00,20.0,25.401154,
2022-01-16 07:20:00,27.0,24.302595,
2022-01-16 07:30:00,21.0,31.952335,
2022-01-16 07:40:00,31.0,25.401154,
2022-01-16 07:50:00,42.0,36.280746,
2022-01-16 08:00:00,39.0,48.016823,
2022-01-16 08:10:00,36.0,44.84086,
2022-01-16 08:20:00,40.0,41.646152,
2022-01-16 08:30:00,30.000002,45.901608,
2022-01-16 08:40:00,47.0,35.201622,
2022-01-16 08:50:00,74.0,53.26773,
2022-01-16 09:00:00,42.0,80.65981,
2022-01-16 09:10:00,46.000004,48.016823,
2022-01-16 09:20:00,50.0,52.221832,
2022-01-16 09:30:00,70.0,56.39242,
2022-01-16 09:40:00,85.99999,76.708145,
2022-01-16 09:50:00,72.0,92.28216,
2022-01-16 10:00:00,65.0,78.68875,
2022-01-16 10:10:00,73.0,71.71532,
2022-01-16 10:20:00,16.0,79.675476,
2022-01-16 10:30:00,87.0,19.889591,
2022-01-16 10:40:00,111.0,93.23465,
2022-01-16 10:50:00,117.0,115.32692,
2022-01-16 11:00:00,109.0,120.61368,
2022-01-16 11:10:00,87.0,113.543304,
2022-01-16 11:20:00,119.0,93.23465,
2022-01-16 11:30:00,99.0,122.35442,
2022-01-16 11:40:00,122.0,104.467094,
2022-01-16 11:50:00,104.0,124.94522,
2022-01-16 12:00:00,95.0,109.03796,
2022-01-16 12:10:00,118.0,100.76377,
2022-01-16 12:20:00,89.0,121.485405,
2022-01-16 12:30:00,90.0,95.1321,
2022-01-16 12:40:00,107.0,96.07705,
2022-01-16 12:50:00,158.0,111.74907,
2022-01-16 13:00:00,134.0,154.08963,
2022-01-16 13:10:00,118.0,135.06204,
2022-01-16 13:20:00,119.0,121.485405,
2022-01-16 13:30:00,112.0,122.35442,
2022-01-16 13:40:00,138.0,116.21474,
2022-01-16 13:50:00,124.0,138.34581,
2022-01-16 14:00:00,139.0,126.65881,
2022-01-16 14:10:00,124.99999,139.15976,
2022-01-16 14:20:00,142.0,127.5115,
2022-01-16 14:30:00,123.0,141.58487,
2022-01-16 14:40:00,149.99998,125.803375,
2022-01-16 14:50:00,124.99999,147.92795,
2022-01-16 15:00:00,134.0,127.5115,
2022-01-16 15:10:00,134.0,135.06204,
2022-01-16 15:20:00,140.0,135.06204,
2022-01-16 15:30:00,111.0,139.97093,
2022-01-16 15:40:00,104.0,115.32692,
2022-01-16 15:50:00,130.0,109.03796,
2022-01-16 16:00:00,112.0,131.73384,
2022-01-16 16:10:00,143.0,116.21474,
2022-01-16 16:20:00,124.0,142.3876,
2022-01-16 16:30:00,115.0,126.65881,
2022-01-16 16:40:00,144.0,118.86216,
2022-01-16 16:50:00,126.0,143.18755,
2022-01-16 17:00:00,138.0,128.36147,
2022-01-16 17:10:00,115.0,138.34581,
2022-01-16 17:20:00,151.00002,118.86216,
2022-01-16 17:30:00,122.0,148.70811,
2022-01-16 17:40:00,137.0,124.94522,
2022-01-16 17:50:00,149.0,137.52905,
2022-01-16 18:00:00,110.0,147.14494,
2022-01-16 18:10:00,140.0,114.43643,
2022-01-16 18:20:00,118.0,139.97093,
2022-01-16 18:30:00,133.0,121.485405,
2022-01-16 18:40:00,107.0,134.23415,
2022-01-16 18:50:00,116.0,111.74907,
2022-01-16 19:00:00,90.0,119.73927,
2022-01-16 19:10:00,95.0,96.07705,
2022-01-16 19:20:00,120.00001,100.76377,
2022-01-16 19:30:00,72.0,123.22074,
2022-01-16 19:40:00,88.0,78.68875,
2022-01-16 19:50:00,87.0,94.18463,
2022-01-16 20:00:00,91.0,93.23465,
2022-01-16 20:10:00,92.00001,97.01948,
2022-01-16 20:20:00,91.0,97.95937,
2022-01-16 20:30:00,95.0,97.01948,
2022-01-16 20:40:00,76.0,100.76377,
2022-01-16 20:50:00,73.0,82.62127,
2022-01-16 21:00:00,73.0,79.675476,
2022-01-16 21:10:00,66.0,79.675476,
2022-01-16 21:20:00,62.0,72.71857,
2022-01-16 21:30:00,67.0,68.69164,
2022-01-16 21:40:00,48.0,73.71949,
2022-01-16 21:50:00,61.0,54.311466,
2022-01-16 22:00:00,61.0,67.67914,
2022-01-16 22:10:00,65.0,67.67914,
2022-01-16 22:20:00,45.0,71.71532,
2022-01-16 22:30:00,51.0,51.17378,
2022-01-16 22:40:00,47.0,57.42962,
2022-01-16 22:50:00,33.0,53.26773,
2022-01-16 23:00:00,28.0,38.432983,
2022-01-16 23:10:00,38.0,33.037407,
2022-01-16 23:20:00,33.0,43.778027,
2022-01-16 23:30:00,24.0,38.432983,
2022-01-16 23:40:00,35.0,28.68542,
2022-01-16 23:50:00,25.0,40.577133,
2022-01-22 00:00:00,39.0,29.776335,
2022-01-22 00:10:00,36.0,44.84086,
2022-01-22 00:20:00,35.0,41.646152,
2022-01-22 00:30:00,36.0,40.577133,
2022-01-22 00:40:00,38.0,41.646152,
2022-01-22 00:50:00,32.0,43.778027,
2022-01-22 01:00:00,23.000002,37.357876,
2022-01-22 01:10:00,26.0,27.592583,
2022-01-22 01:20:00,19.0,30.865313,
2022-01-22 01:30:00,31.0,23.20214,
2022-01-22 01:40:00,26.0,36.280746,
2022-01-22 01:50:00,21.0,30.865313,
2022-01-22 02:00:00,15.000001,25.401154,
2022-01-22 02:10:00,12.0,18.781708,
2022-01-22 02:20:00,10.0,15.447099,
2022-01-22 02:30:00,12.0,13.215018,
2022-01-22 02:40:00,15.000001,15.447099,
2022-01-22 02:50:00,9.0,18.781708,
2022-01-22 03:00:00,6.0,12.096309,
2022-01-22 03:10:00,11.0,8.729613,
2022-01-22 03:20:00,15.000001,14.331954,
2022-01-22 03:30:00,5.0,18.781708,
2022-01-22 03:40:00,11.0,7.603891,
2022-01-22 03:50:00,9.0,14.331954,
2022-01-22 04:00:00,4.0,12.096309,
2022-01-22 04:10:00,8.0,6.4764576,
2022-01-22 04:20:00,8.0,10.975826,
2022-01-22 04:30:00,4.0,10.975826,
2022-01-22 04:40:00,7.0,6.4764576,
2022-01-22 04:50:00,6.0,9.853588,
2022-01-22 05:00:00,10.0,8.729613,
2022-01-22 05:10:00,14.0,13.215018,
2022-01-22 05:20:00,13.0,17.67199,
2022-01-22 05:30:00,23.000002,16.560444,
2022-01-22 05:40:00,32.0,27.592583,
2022-01-22 05:50:00,45.0,37.357876,
2022-01-22 06:00:00,35.0,51.17378,
2022-01-22 06:10:00,42.999996,40.577133,
2022-01-22 06:20:00,41.0,49.071266,
2022-01-22 06:30:00,64.0,46.96027,
2022-01-22 06:40:00,61.0,70.70974,
2022-01-22 06:50:00,42.999996,67.67914,
2022-01-22 07:00:00,34.0,49.071266,
2022-01-22 07:10:00,31.0,39.506077,
2022-01-22 07:20:00,33.0,36.280746,
2022-01-22 07:30:00,39.0,38.432983,
2022-01-22 07:40:00,65.0,44.84086,
2022-01-22 07:50:00,64.0,71.71532,
2022-01-22 08:00:00,50.0,70.70974,
2022-01-22 08:10:00,42.999996,56.39242,
2022-01-22 08:20:00,61.0,49.071266,
2022-01-22 08:30:00,64.0,67.67914,
2022-01-22 08:40:00,82.0,70.70974,
2022-01-22 08:50:00,85.0,88.447334,
2022-01-22 09:00:00,96.0,91.32718,
2022-01-22 09:10:00,92.00001,101.69346,
2022-01-22 09:20:00,77.0,97.95937,
2022-01-22 09:30:00,101.0,83.59837,
2022-01-22 09:40:00,110.0,106.303246,
2022-01-22 09:50:00,124.99999,114.43643,
2022-01-22 10:00:00,112.0,127.5115,
2022-01-22 10:10:00,103.00001,116.21474,
2022-01-22 10:20:00,116.0,108.129,
2022-01-22 10:30:00,107.0,119.73927,
2022-01-22 10:40:00,143.0,111.74907,
2022-01-22 10:50:00,134.0,142.3876,
2022-01-22 11:00:00,136.0,135.06204,
2022-01-22 11:10:00,123.0,136.70949,
2022-01-22 11:20:00,148.0,125.803375,
2022-01-22 11:30:00,144.0,146.35913,
2022-01-22 11:40:00,157.0,143.18755,
2022-01-22 11:50:00,167.0,153.32939,
2022-01-22 12:00:00,138.0,160.80301,
2022-01-22 12:10:00,152.0,138.34581,
2022-01-22 12:20:00,152.0,149.48543,
2022-01-22 12:30:00,186.0,149.48543,
2022-01-22 12:40:00,158.0,174.21007,
2022-01-22 12:50:00,187.0,154.08963,
2022-01-22 13:00:00,149.99998,174.88684,
2022-01-22 13:10:00,154.0,147.92795,
2022-01-22 13:20:00,186.0,151.03156,
2022-01-22 13:30:00,143.0,174.21007,
2022-01-22 13:40:00,202.0,142.3876,
2022-01-22 13:50:00,166.0,184.69073,
2022-01-22 14:00:00,173.00002,160.06856,
2022-01-22 14:10:00,154.0,165.14935,
2022-01-22 14:20:00,178.0,151.03156,
2022-01-22 14:30:00,142.0,168.69203,
2022-01-22 14:40:00,133.0,141.58487,
2022-01-22 14:50:00,133.0,134.23415,
2022-01-22 15:00:00,173.00002,134.23415,
2022-01-22 15:10:00,193.99998,165.14935,
2022-01-22 15:20:00,170.0,179.543,
2022-01-22 15:30:00,182.0,162.98912,
2022-01-22 15:40:00,146.0,171.47418,
2022-01-22 15:50:00,203.0,144.77898,
2022-01-22 16:00:00,196.0,185.32121,
2022-01-22 16:10:00,190.0,180.84727,
2022-01-22 16:20:00,178.0,176.89969,
2022-01-22 16:30:00,177.0,168.69203,
2022-01-22 16:40:00,176.0,167.98927,
2022-01-22 16:50:00,167.0,167.28362,
2022-01-22 17:00:00,185.0,160.80301,
2022-01-22 17:10:00,188.0,173.53046,
2022-01-22 17:20:00,182.99998,175.56068,
2022-01-22 17:30:00,160.99998,172.16249,
2022-01-22 17:40:00,182.0,156.35321,
2022-01-22 17:50:00,197.0,171.47418,
2022-01-22 18:00:00,212.0,181.49509,
2022-01-22 18:10:00,204.0,190.86546,
2022-01-22 18:20:00,200.0,185.94876,
2022-01-22 18:30:00,211.0,183.42116,
2022-01-22 18:40:00,169.0,190.26096,
2022-01-22 18:50:00,180.0,162.2633,
2022-01-22 19:00:00,142.0,170.0889,
2022-01-22 19:10:00,149.0,141.58487,
2022-01-22 19:20:00,136.0,147.14494,
2022-01-22 19:30:00,102.0,136.70949,
2022-01-22 19:40:00,147.0,107.21742,
2022-01-22 19:50:00,110.0,145.57045,
2022-01-22 20:00:00,127.0,114.43643,
2022-01-22 20:10:00,98.0,129.20868,
2022-01-22 20:20:00,121.0,103.54513,
2022-01-22 20:30:00,132.0,124.084335,
2022-01-22 20:40:00,124.0,133.40349,
2022-01-22 20:50:00,144.0,126.65881,
2022-01-22 21:00:00,99.0,143.18755,
2022-01-22 21:10:00,110.0,104.467094,
2022-01-22 21:20:00,87.0,114.43643,
2022-01-22 21:30:00,116.0,93.23465,
2022-01-22 21:40:00,108.0,119.73927,
2022-01-22 21:50:00,64.0,112.6475,
2022-01-22 22:00:00,99.0,70.70974,
2022-01-22 22:10:00,89.0,104.467094,
2022-01-22 22:20:00,85.99999,95.1321,
2022-01-22 22:30:00,80.0,92.28216,
2022-01-22 22:40:00,81.00001,86.51509,
2022-01-22 22:50:00,74.0,87.482445,
2022-01-22 23:00:00,71.0,80.65981,
2022-01-22 23:10:00,55.0,77.69963,
2022-01-22 23:20:00,59.0,61.556335,
2022-01-22 23:30:00,74.99999,65.64727,
2022-01-22 23:40:00,59.0,81.64174,
2022-01-22 23:50:00,56.999996,65.64727,
2022-01-23 00:00:00,47.0,63.606304,
2022-01-23 00:10:00,41.0,53.26773,
2022-01-23 00:20:00,35.0,46.96027,
2022-01-23 00:30:00,33.0,40.577133,
2022-01-23 00:40:00,25.0,38.432983,
2022-01-23 00:50:00,35.0,29.776335,
2022-01-23 01:00:00,42.999996,40.577133,
2022-01-23 01:10:00,31.0,49.071266,
2022-01-23 01:20:00,38.0,36.280746,
2022-01-23 01:30:00,24.0,43.778027,
2022-01-23 01:40:00,22.0,28.68542,
2022-01-23 01:50:00,23.000002,26.497822,
2022-01-23 02:00:00,18.0,27.592583,
2022-01-23 02:10:00,14.0,22.099813,
2022-01-23 02:20:00,21.0,17.67199,
2022-01-23 02:30:00,16.0,25.401154,
2022-01-23 02:40:00,16.0,19.889591,
2022-01-23 02:50:00,7.0,19.889591,
2022-01-23 03:00:00,12.0,9.853588,
2022-01-23 03:10:00,7.0,15.447099,
2022-01-23 03:20:00,5.0,9.853588,
2022-01-23 03:30:00,8.0,7.603891,
2022-01-23 03:40:00,3.0,10.975826,
2022-01-23 03:50:00,11.0,5.347305,
2022-01-23 04:00:00,5.0,14.331954,
2022-01-23 04:10:00,6.0,7.603891,
2022-01-23 04:20:00,9.0,8.729613,
2022-01-23 04:30:00,7.0,12.096309,
2022-01-23 04:40:00,4.0,9.853588,
2022-01-23 04:50:00,7.0,6.4764576,
2022-01-23 05:00:00,10.0,9.853588,
2022-01-23 05:10:00,12.0,13.215018,
2022-01-23 05:20:00,9.0,15.447099,
2022-01-23 05:30:00,19.0,12.096309,
2022-01-23 05:40:00,32.0,23.20214,
2022-01-23 05:50:00,28.0,37.357876,
2022-01-23 06:00:00,24.0,33.037407,
2022-01-23 06:10:00,25.0,28.68542,
2022-01-23 06:20:00,45.0,29.776335,
2022-01-23 06:30:00,45.0,51.17378,
2022-01-23 06:40:00,36.0,51.17378,
2022-01-23 06:50:00,35.0,41.646152,
2022-01-23 07:00:00,20.0,40.577133,
2022-01-23 07:10:00,17.0,24.302595,
2022-01-23 07:20:00,26.0,20.995628,
2022-01-23 07:30:00,39.0,30.865313,
2022-01-23 07:40:00,32.0,44.84086,
2022-01-23 07:50:00,37.0,37.357876,
2022-01-23 08:00:00,31.0,42.713123,
2022-01-23 08:10:00,34.0,36.280746,
2022-01-23 08:20:00,36.0,39.506077,
2022-01-23 08:30:00,33.0,41.646152,
2022-01-23 08:40:00,38.0,38.432983,
2022-01-23 08:50:00,70.0,43.778027,
2022-01-23 09:00:00,62.0,76.708145,
2022-01-23 09:10:00,56.999996,68.69164,
2022-01-23 09:20:00,60.000004,63.606304,
2022-01-23 09:30:00,71.0,66.664345,
2022-01-23 09:40:00,81.00001,77.69963,
2022-01-23 09:50:00,77.0,87.482445,
2022-01-23 10:00:00,90.0,83.59837,
2022-01-23 10:10:00,72.0,96.07705,
2022-01-23 10:20:00,106.0,78.68875,
2022-01-23 10:30:00,93.0,110.848,
2022-01-23 10:40:00,123.0,98.89672,
2022-01-23 10:50:00,103.00001,125.803375,
2022-01-23 11:00:00,102.0,108.129,
2022-01-23 11:10:00,104.0,107.21742,
2022-01-23 11:20:00,115.0,109.03796,
2022-01-23 11:30:00,94.0,118.86216,
2022-01-23 11:40:00,124.0,99.83152,
2022-01-23 11:50:00,110.0,126.65881,
2022-01-23 12:00:00,118.0,114.43643,
2022-01-23 12:10:00,117.0,121.485405,
2022-01-23 12:20:00,129.0,120.61368,
2022-01-23 12:30:00,137.0,130.89487,
2022-01-23 12:40:00,112.0,137.52905,
2022-01-23 12:50:00,128.0,116.21474,
2022-01-23 13:00:00,127.0,130.05316,
2022-01-23 13:10:00,127.0,129.20868,
2022-01-23 13:20:00,110.0,129.20868,
2022-01-23 13:30:00,124.0,114.43643,
2022-01-23 13:40:00,129.0,126.65881,
2022-01-23 13:50:00,115.0,130.89487,
2022-01-23 14:00:00,131.0,118.86216,
2022-01-23 14:10:00,124.0,132.57005,
2022-01-23 14:20:00,154.0,126.65881,
2022-01-23 14:30:00,120.00001,151.03156,
2022-01-23 14:40:00,126.0,123.22074,
2022-01-23 14:50:00,129.0,128.36147,
2022-01-23 15:00:00,145.0,130.89487,
2022-01-23 15:10:00,123.0,143.98468,
2022-01-23 15:20:00,94.0,125.803375,
2022-01-23 15:30:00,124.0,99.83152,
2022-01-23 15:40:00,120.00001,126.65881,
2022-01-23 15:50:00,151.00002,123.22074,
2022-01-23 16:00:00,117.0,148.70811,
2022-01-23 16:10:00,110.0,120.61368,
2022-01-23 16:20:00,140.0,114.43643,
2022-01-23 16:30:00,122.0,139.97093,
2022-01-23 16:40:00,159.0,124.94522,
2022-01-23 16:50:00,132.0,154.84702,
2022-01-23 17:00:00,134.0,133.40349,
2022-01-23 17:10:00,142.0,135.06204,
2022-01-23 17:20:00,154.0,141.58487,
2022-01-23 17:30:00,129.0,151.03156,
2022-01-23 17:40:00,139.0,130.89487,
2022-01-23 17:50:00,144.0,139.15976,
2022-01-23 18:00:00,123.0,143.18755,
2022-01-23 18:10:00,106.0,125.803375,
2022-01-23 18:20:00,146.0,110.848,
2022-01-23 18:30:00,179.0,144.77898,
2022-01-23 18:40:00,130.0,169.39189,
2022-01-23 18:50:00,112.0,131.73384,
2022-01-23 19:00:00,99.0,116.21474,
2022-01-23 19:10:00,116.0,104.467094,
2022-01-23 19:20:00,98.0,119.73927,
2022-01-23 19:30:00,76.0,103.54513,
2022-01-23 19:40:00,83.0,82.62127,
2022-01-23 19:50:00,90.0,89.40976,
2022-01-23 20:00:00,93.0,96.07705,
2022-01-23 20:10:00,88.0,98.89672,
2022-01-23 20:20:00,108.0,94.18463,
2022-01-23 20:30:00,99.0,112.6475,
2022-01-23 20:40:00,89.0,104.467094,
2022-01-23 20:50:00,102.0,95.1321,
2022-01-23 21:00:00,77.0,107.21742,
2022-01-23 21:10:00,73.0,83.59837,
2022-01-23 21:20:00,68.0,79.675476,
2022-01-23 21:30:00,72.0,74.718056,
2022-01-23 21:40:00,60.000004,78.68875,
2022-01-23 21:50:00,74.0,66.664345,
2022-01-23 22:00:00,47.0,80.65981,
2022-01-23 22:10:00,63.0,53.26773,
2022-01-23 22:20:00,52.0,69.70184,
2022-01-23 22:30:00,45.0,58.464622,
2022-01-23 22:40:00,35.0,51.17378,
2022-01-23 22:50:00,42.0,40.577133,
2022-01-23 23:00:00,31.0,48.016823,
2022-01-23 23:10:00,29.0,36.280746,
2022-01-23 23:20:00,34.0,34.120506,
2022-01-23 23:30:00,30.000002,39.506077,
2022-01-23 23:40:00,25.0,35.201622,
2022-01-23 23:50:00,23.000002,29.776335,
2022-01-29 00:00:00,37.0,27.592583,
2022-01-29 00:10:00,46.000004,42.713123,
2022-01-29 00:20:00,44.0,52.221832,
2022-01-29 00:30:00,46.000004,50.12359,
2022-01-29 00:40:00,33.0,52.221832,
2022-01-29 00:50:00,32.0,38.432983,
2022-01-29 01:00:00,30.000002,37.357876,
2022-01-29 01:10:00,24.0,35.201622,
2022-01-29 01:20:00,31.0,28.68542,
2022-01-29 01:30:00,27.0,36.280746,
2022-01-29 01:40:00,37.0,31.952335,
2022-01-29 01:50:00,14.0,42.713123,
2022-01-29 02:00:00,26.0,17.67199,
2022-01-29 02:10:00,18.0,30.865313,
2022-01-29 02:20:00,10.0,22.099813,
2022-01-29 02:30:00,12.0,13.215018,
2022-01-29 02:40:00,21.0,15.447099,
2022-01-29 02:50:00,9.0,25.401154,
2022-01-29 03:00:00,2.0,12.096309,
2022-01-29 03:10:00,12.0,4.2164764,
2022-01-29 03:20:00,6.0,15.447099,
2022-01-29 03:30:00,7.0,8.729613,
2022-01-29 03:40:00,10.0,9.853588,
2022-01-29 03:50:00,7.0,13.215018,
2022-01-29 04:00:00,7.0,9.853588,
2022-01-29 04:10:00,11.0,9.853588,
2022-01-29 04:20:00,7.0,14.331954,
2022-01-29 04:30:00,8.0,9.853588,
2022-01-29 04:40:00,13.0,10.975826,
2022-01-29 04:50:00,14.0,16.560444,
2022-01-29 05:00:00,5.0,17.67199,
2022-01-29 05:10:00,13.0,7.603891,
2022-01-29 05:20:00,21.0,16.560444,
2022-01-29 05:30:00,29.0,25.401154,
2022-01-29 05:40:00,31.0,34.120506,
2022-01-29 05:50:00,34.0,36.280746,
2022-01-29 06:00:00,29.0,39.506077,
2022-01-29 06:10:00,42.999996,34.120506,
2022-01-29 06:20:00,60.000004,49.071266,
2022-01-29 06:30:00,56.999996,66.664345,
2022-01-29 06:40:00,59.0,63.606304,
2022-01-29 06:50:00,46.000004,65.64727,
2022-01-29 07:00:00,38.0,52.221832,
2022-01-29 07:10:00,30.000002,43.778027,
2022-01-29 07:20:00,45.0,35.201622,
2022-01-29 07:30:00,37.0,51.17378,
2022-01-29 07:40:00,56.0,42.713123,
2022-01-29 07:50:00,54.0,62.582443,
2022-01-29 08:00:00,54.0,60.527985,
2022-01-29 08:10:00,55.0,60.527985,
2022-01-29 08:20:00,67.0,61.556335,
