Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 04:10:00,6.0000005,6.574036,
2022-01-07 04:20:00,3.0000002,8.803344,
2022-01-07 04:30:00,6.0000005,5.4549,
2022-01-07 04:40:00,7.0,8.803344,
2022-01-07 04:50:00,13.0,9.913533,
2022-01-07 05:00:00,10.0,16.512882,
2022-01-07 05:10:00,16.0,13.226391,
2022-01-07 05:20:00,20.0,19.773264,
2022-01-07 05:30:00,22.0,24.080282,
2022-01-07 05:40:00,34.0,26.216751,
2022-01-07 05:50:00,26.999998,38.801594,
2022-01-07 06:00:00,40.999996,31.508823,
2022-01-07 06:10:00,47.0,45.961525,
2022-01-07 06:20:00,50.0,51.995014,
2022-01-07 06:30:00,76.0,54.976456,
2022-01-07 06:40:00,67.0,79.86202,
2022-01-07 06:50:00,81.99999,71.437706,
2022-01-07 07:00:00,60.0,85.3697,
2022-01-07 07:10:00,80.0,64.74771,
2022-01-07 07:20:00,104.0,83.543335,
2022-01-07 07:30:00,116.0,104.84547,
2022-01-07 07:40:00,131.0,115.00833,
2022-01-07 07:50:00,170.0,127.27345,
2022-01-07 08:00:00,144.0,157.00389,
2022-01-07 08:10:00,196.0,137.52206,
2022-01-07 08:20:00,205.00002,175.20358,
2022-01-07 08:30:00,172.0,181.21997,
2022-01-07 08:40:00,163.0,158.4483,
2022-01-07 08:50:00,170.0,151.88844,
2022-01-07 09:00:00,125.0,157.00389,
2022-01-07 09:10:00,126.0,122.42484,
2022-01-07 09:20:00,122.00001,123.23822,
2022-01-07 09:30:00,139.0,119.97197,
2022-01-07 09:40:00,115.0,133.62138,
2022-01-07 09:50:00,124.0,114.17349,
2022-01-07 10:00:00,99.0,121.609344,
2022-01-07 10:10:00,104.0,100.51644,
2022-01-07 10:20:00,106.0,104.84547,
2022-01-07 10:30:00,87.0,106.561386,
2022-01-07 10:40:00,126.0,89.894295,
2022-01-07 10:50:00,103.0,123.23822,
2022-01-07 11:00:00,104.0,103.98416,
2022-01-07 11:10:00,93.0,104.84547,
2022-01-07 11:20:00,103.0,95.24677,
2022-01-07 11:30:00,119.0,103.98416,
2022-01-07 11:40:00,135.0,117.49983,
2022-01-07 11:50:00,136.0,130.46399,
2022-01-07 12:00:00,114.0,131.25642,
2022-01-07 12:10:00,133.0,113.33648,
2022-01-07 12:20:00,126.0,128.87288,
2022-01-07 12:30:00,107.99999,123.23822,
2022-01-07 12:40:00,131.0,108.268394,
2022-01-07 12:50:00,168.00002,127.27345,
2022-01-07 13:00:00,134.0,155.55188,
2022-01-07 13:10:00,128.0,129.66946,
2022-01-07 13:20:00,146.0,124.858635,
2022-01-07 13:30:00,142.0,139.06813,
2022-01-07 13:40:00,137.0,135.9679,
2022-01-07 13:50:00,117.0,132.0468,
2022-01-07 14:00:00,127.0,115.84099,
2022-01-07 14:10:00,102.0,124.049484,
2022-01-07 14:20:00,167.0,103.120605,
2022-01-07 14:30:00,139.0,154.82303,
2022-01-07 14:40:00,126.0,133.62138,
2022-01-07 14:50:00,147.0,123.23822,
2022-01-07 15:00:00,141.0,139.83813,
2022-01-07 15:10:00,153.0,135.18777,
2022-01-07 15:20:00,144.0,144.41618,
2022-01-07 15:30:00,141.0,137.52206,
2022-01-07 15:40:00,143.0,135.18777,
2022-01-07 15:50:00,125.0,136.746,
2022-01-07 16:00:00,146.0,122.42484,
2022-01-07 16:10:00,124.0,139.06813,
2022-01-07 16:20:00,127.0,121.609344,
2022-01-07 16:30:00,169.0,124.049484,
2022-01-07 16:40:00,105.0,156.27884,
2022-01-07 16:50:00,173.0,105.70454,
2022-01-07 17:00:00,126.0,159.1677,
2022-01-07 17:10:00,136.0,123.23822,
2022-01-07 17:20:00,165.0,131.25642,
2022-01-07 17:30:00,149.0,153.35957,
2022-01-07 17:40:00,170.0,141.37213,
2022-01-07 17:50:00,178.99998,157.00389,
2022-01-07 18:00:00,147.0,163.4446,
2022-01-07 18:10:00,168.00002,139.83813,
2022-01-07 18:20:00,136.0,155.55188,
2022-01-07 18:30:00,154.0,131.25642,
2022-01-07 18:40:00,138.0,145.17223,
2022-01-07 18:50:00,159.0,132.83513,
2022-01-07 19:00:00,157.0,148.92297,
2022-01-07 19:10:00,130.0,147.42856,
2022-01-07 19:20:00,143.0,126.47061,
2022-01-07 19:30:00,111.0,136.746,
2022-01-07 19:40:00,118.0,110.812325,
2022-01-07 19:50:00,76.0,116.67149,
2022-01-07 20:00:00,101.0,79.86202,
2022-01-07 20:10:00,86.0,102.2548,
2022-01-07 20:20:00,107.0,88.99408,
2022-01-07 20:30:00,73.0,107.41599,
2022-01-07 20:40:00,53.0,77.07578,
2022-01-07 20:50:00,71.0,57.93463,
2022-01-07 21:00:00,69.0,75.20619,
2022-01-07 21:10:00,66.0,73.32684,
2022-01-07 21:20:00,63.0,70.48943,
2022-01-07 21:30:00,73.0,67.62979,
2022-01-07 21:40:00,67.0,77.07578,
2022-01-07 21:50:00,64.0,71.437706,
2022-01-07 22:00:00,57.0,68.58549,
2022-01-07 22:10:00,44.0,61.843037,
2022-01-07 22:20:00,53.0,48.99011,
2022-01-07 22:30:00,34.0,57.93463,
2022-01-07 22:40:00,44.0,38.801594,
2022-01-07 22:50:00,42.000004,48.99011,
2022-01-07 23:00:00,42.000004,46.973705,
2022-01-07 23:10:00,26.999998,46.973705,
2022-01-07 23:20:00,37.0,31.508823,
2022-01-07 23:30:00,24.000002,41.886242,
2022-01-07 23:40:00,25.0,28.34197,
2022-01-07 23:50:00,23.0,29.400368,
2022-01-10 00:00:00,8.0,27.28077,
2022-01-10 00:10:00,9.0,11.020758,
2022-01-10 00:20:00,6.0000005,12.125052,
2022-01-10 00:30:00,8.0,8.803344,
2022-01-10 00:40:00,8.0,11.020758,
2022-01-10 00:50:00,4.0,11.020758,
2022-01-10 01:00:00,3.0000002,6.574036,
2022-01-10 01:10:00,4.0,5.4549,
2022-01-10 01:20:00,16.0,6.574036,
2022-01-10 01:30:00,11.0,19.773264,
2022-01-10 01:40:00,2.0,14.3248005,
2022-01-10 01:50:00,7.0,4.3327684,
2022-01-10 02:00:00,6.0000005,9.913533,
2022-01-10 02:10:00,6.0000005,8.803344,
2022-01-10 02:20:00,1.0,8.803344,
2022-01-10 02:30:00,5.0,3.2076235,
2022-01-10 02:40:00,4.0,7.690168,
2022-01-10 02:50:00,5.0,6.574036,
2022-01-10 03:00:00,4.0,7.690168,
2022-01-10 03:10:00,4.0,6.574036,
2022-01-10 03:20:00,3.0000002,6.574036,
2022-01-10 03:30:00,4.0,5.4549,
2022-01-10 03:40:00,8.0,6.574036,
2022-01-10 03:50:00,4.0,11.020758,
2022-01-10 04:00:00,4.0,6.574036,
2022-01-10 04:10:00,3.0000002,6.574036,
2022-01-10 04:20:00,2.0,5.4549,
2022-01-10 04:30:00,6.0000005,4.3327684,
2022-01-10 04:40:00,14.0,8.803344,
2022-01-10 04:50:00,11.0,17.602564,
2022-01-10 05:00:00,10.0,14.3248005,
2022-01-10 05:10:00,17.0,13.226391,
2022-01-10 05:20:00,21.000002,20.854301,
2022-01-10 05:30:00,21.000002,25.149939,
2022-01-10 05:40:00,33.0,25.149939,
2022-01-10 05:50:00,31.0,37.76797,
2022-01-10 06:00:00,30.0,35.692554,
2022-01-10 06:10:00,50.0,34.65075,
2022-01-10 06:20:00,50.0,54.976456,
2022-01-10 06:30:00,68.0,54.976456,
2022-01-10 06:40:00,81.0,72.38351,
2022-01-10 06:50:00,66.0,84.45771,
2022-01-10 07:00:00,85.0,70.48943,
2022-01-10 07:10:00,79.0,88.091515,
2022-01-10 07:20:00,115.0,82.626595,
2022-01-10 07:30:00,144.0,114.17349,
2022-01-10 07:40:00,147.0,137.52206,
2022-01-10 07:50:00,225.0,139.83813,
2022-01-10 08:00:00,194.00002,194.09227,
2022-01-10 08:10:00,189.99998,173.84721,
2022-01-10 08:20:00,202.0,171.11305,
2022-01-10 08:30:00,195.0,179.23027,
2022-01-10 08:40:00,198.0,174.52629,
2022-01-10 08:50:00,176.99998,176.55286,
2022-01-10 09:00:00,152.0,162.02641,
2022-01-10 09:10:00,156.0,143.65814,
2022-01-10 09:20:00,147.0,146.67842,
2022-01-10 09:30:00,115.0,139.83813,
2022-01-10 09:40:00,111.0,114.17349,
2022-01-10 09:50:00,136.0,110.812325,
2022-01-10 10:00:00,129.0,131.25642,
2022-01-10 10:10:00,127.0,125.66568,
2022-01-10 10:20:00,130.0,124.049484,
2022-01-10 10:30:00,81.0,126.47061,
2022-01-10 10:40:00,133.0,84.45771,
2022-01-10 10:50:00,107.99999,128.87288,
2022-01-10 11:00:00,116.0,108.268394,
2022-01-10 11:10:00,105.0,115.00833,
2022-01-10 11:20:00,159.0,105.70454,
2022-01-10 11:30:00,132.0,148.92297,
2022-01-10 11:40:00,117.0,128.0742,
2022-01-10 11:50:00,146.0,115.84099,
2022-01-10 12:00:00,107.0,139.06813,
2022-01-10 12:10:00,152.0,107.41599,
2022-01-10 12:20:00,117.0,143.65814,
2022-01-10 12:30:00,137.0,115.84099,
2022-01-10 12:40:00,110.00001,132.0468,
2022-01-10 12:50:00,148.0,109.96656,
2022-01-10 13:00:00,138.0,140.60614,
2022-01-10 13:10:00,127.0,132.83513,
2022-01-10 13:20:00,134.0,124.049484,
2022-01-10 13:30:00,127.0,129.66946,
2022-01-10 13:40:00,122.00001,124.049484,
2022-01-10 13:50:00,116.0,119.97197,
2022-01-10 14:00:00,117.0,115.00833,
2022-01-10 14:10:00,123.0,115.84099,
2022-01-10 14:20:00,135.0,120.791725,
2022-01-10 14:30:00,118.0,130.46399,
2022-01-10 14:40:00,148.0,116.67149,
2022-01-10 14:50:00,123.0,140.60614,
2022-01-10 15:00:00,105.0,120.791725,
2022-01-10 15:10:00,148.0,105.70454,
2022-01-10 15:20:00,129.0,140.60614,
2022-01-10 15:30:00,122.00001,125.66568,
2022-01-10 15:40:00,148.0,119.97197,
2022-01-10 15:50:00,129.0,140.60614,
2022-01-10 16:00:00,154.0,125.66568,
2022-01-10 16:10:00,117.0,145.17223,
2022-01-10 16:20:00,141.0,115.84099,
2022-01-10 16:30:00,107.0,135.18777,
2022-01-10 16:40:00,146.0,107.41599,
2022-01-10 16:50:00,144.0,139.06813,
2022-01-10 17:00:00,126.0,137.52206,
2022-01-10 17:10:00,141.0,123.23822,
2022-01-10 17:20:00,144.0,135.18777,
2022-01-10 17:30:00,152.0,137.52206,
2022-01-10 17:40:00,156.0,143.65814,
2022-01-10 17:50:00,160.0,146.67842,
2022-01-10 18:00:00,130.0,149.66725,
2022-01-10 18:10:00,119.0,126.47061,
2022-01-10 18:20:00,146.0,117.49983,
2022-01-10 18:30:00,134.0,139.06813,
2022-01-10 18:40:00,118.0,129.66946,
2022-01-10 18:50:00,120.0,116.67149,
2022-01-10 19:00:00,103.0,118.32603,
2022-01-10 19:10:00,81.0,103.98416,
2022-01-10 19:20:00,91.0,84.45771,
2022-01-10 19:30:00,70.0,93.47187,
2022-01-10 19:40:00,81.99999,74.26774,
2022-01-10 19:50:00,88.0,85.3697,
2022-01-10 20:00:00,82.99999,90.79218,
2022-01-10 20:10:00,73.0,86.279335,
2022-01-10 20:20:00,72.0,77.07578,
2022-01-10 20:30:00,75.0,76.142204,
2022-01-10 20:40:00,49.0,78.935684,
2022-01-10 20:50:00,61.000004,53.985237,
2022-01-10 21:00:00,46.0,65.710915,
2022-01-10 21:10:00,64.0,50.99599,
2022-01-10 21:20:00,50.0,68.58549,
2022-01-10 21:30:00,51.0,54.976456,
2022-01-10 21:40:00,38.0,55.96509,
2022-01-10 21:50:00,51.0,42.90907,
2022-01-10 22:00:00,40.999996,55.96509,
2022-01-10 22:10:00,42.000004,45.961525,
2022-01-10 22:20:00,48.000004,46.973705,
2022-01-10 22:30:00,31.0,52.99142,
2022-01-10 22:40:00,22.0,35.692554,
2022-01-10 22:50:00,24.000002,26.216751,
2022-01-10 23:00:00,25.0,28.34197,
2022-01-10 23:10:00,15.0,29.400368,
2022-01-10 23:20:00,5.0,18.689346,
2022-01-10 23:30:00,13.0,7.690168,
2022-01-10 23:40:00,10.0,16.512882,
2022-01-10 23:50:00,12.000001,13.226391,
2022-01-11 00:00:00,12.000001,15.420301,
2022-01-11 00:10:00,15.0,15.420301,
2022-01-11 00:20:00,14.0,18.689346,
2022-01-11 00:30:00,11.0,17.602564,
2022-01-11 00:40:00,4.0,14.3248005,
2022-01-11 00:50:00,1.0,6.574036,
2022-01-11 01:00:00,4.0,3.2076235,
2022-01-11 01:10:00,6.0000005,6.574036,
2022-01-11 01:20:00,4.0,8.803344,
2022-01-11 01:30:00,1.0,6.574036,
2022-01-11 01:40:00,3.0000002,3.2076235,
2022-01-11 01:50:00,6.0000005,5.4549,
2022-01-11 02:00:00,2.0,8.803344,
2022-01-11 02:10:00,4.0,4.3327684,
2022-01-11 02:20:00,2.0,6.574036,
2022-01-11 02:30:00,3.0000002,4.3327684,
2022-01-11 02:40:00,1.0,5.4549,
2022-01-11 03:00:00,1.0,3.2076235,
2022-01-11 03:20:00,3.0000002,3.2076235,
2022-01-11 03:30:00,5.0,5.4549,
2022-01-11 03:40:00,4.0,7.690168,
2022-01-11 03:50:00,2.0,6.574036,
2022-01-11 04:00:00,6.0000005,4.3327684,
2022-01-11 04:20:00,3.0000002,8.803344,
2022-01-11 04:30:00,6.0000005,5.4549,
2022-01-11 04:40:00,11.0,8.803344,
2022-01-11 04:50:00,13.0,14.3248005,
2022-01-11 05:00:00,10.0,16.512882,
2022-01-11 05:10:00,11.0,13.226391,
2022-01-11 05:20:00,17.0,14.3248005,
2022-01-11 05:30:00,23.0,20.854301,
2022-01-11 05:40:00,35.0,27.28077,
2022-01-11 05:50:00,40.999996,39.832504,
2022-01-11 06:00:00,33.0,45.961525,
2022-01-11 06:10:00,56.0,37.76797,
2022-01-11 06:20:00,48.000004,60.86976,
2022-01-11 06:30:00,59.0,52.99142,
2022-01-11 06:40:00,76.0,63.782013,
2022-01-11 06:50:00,80.0,79.86202,
2022-01-11 07:00:00,75.0,83.543335,
2022-01-11 07:10:00,94.99999,78.935684,
2022-01-11 07:20:00,118.0,97.01246,
2022-01-11 07:30:00,130.0,116.67149,
2022-01-11 07:40:00,186.0,126.47061,
2022-01-11 07:50:00,156.0,168.35008,
2022-01-11 08:00:00,178.0,146.67842,
2022-01-11 08:10:00,194.00002,162.73645,
2022-01-11 08:20:00,195.0,173.84721,
2022-01-11 08:30:00,199.0,174.52629,
2022-01-11 08:40:00,221.0,177.22482,
2022-01-11 08:50:00,226.0,191.5715,
2022-01-11 09:00:00,149.0,194.71837,
2022-01-11 09:10:00,124.0,141.37213,
2022-01-11 09:20:00,129.0,121.609344,
2022-01-11 09:30:00,145.0,125.66568,
2022-01-11 09:40:00,128.0,138.29611,
2022-01-11 09:50:00,148.0,124.858635,
2022-01-11 10:00:00,124.0,140.60614,
2022-01-11 10:10:00,97.00001,121.609344,
2022-01-11 10:20:00,127.0,98.769005,
2022-01-11 10:30:00,94.0,124.049484,
2022-01-11 10:40:00,112.0,96.13076,
2022-01-11 10:50:00,124.0,111.65591,
2022-01-11 11:00:00,126.0,121.609344,
2022-01-11 11:10:00,93.0,123.23822,
2022-01-11 11:20:00,144.0,95.24677,
2022-01-11 11:30:00,117.0,137.52206,
2022-01-11 11:40:00,103.0,115.84099,
2022-01-11 11:50:00,128.0,103.98416,
2022-01-11 12:00:00,107.0,124.858635,
2022-01-11 12:10:00,139.0,107.41599,
2022-01-11 12:20:00,137.0,133.62138,
2022-01-11 12:30:00,113.0,132.0468,
2022-01-11 12:40:00,115.0,112.497284,
2022-01-11 12:50:00,146.0,114.17349,
2022-01-11 13:00:00,118.0,139.06813,
2022-01-11 13:10:00,105.0,116.67149,
2022-01-11 13:20:00,123.0,105.70454,
2022-01-11 13:30:00,112.0,120.791725,
2022-01-11 13:40:00,106.0,111.65591,
2022-01-11 13:50:00,147.0,106.561386,
2022-01-11 14:00:00,131.0,139.83813,
2022-01-11 14:10:00,101.0,127.27345,
2022-01-11 14:20:00,136.0,102.2548,
2022-01-11 14:30:00,125.0,131.25642,
2022-01-11 14:40:00,107.99999,122.42484,
2022-01-11 14:50:00,157.0,108.268394,
2022-01-11 15:00:00,116.0,147.42856,
2022-01-11 15:10:00,165.99998,115.00833,
2022-01-11 15:20:00,150.0,154.09225,
2022-01-11 15:30:00,168.00002,142.13614,
2022-01-11 15:40:00,144.0,155.55188,
2022-01-11 15:50:00,157.0,137.52206,
2022-01-11 16:00:00,113.0,147.42856,
2022-01-11 16:10:00,147.0,112.497284,
2022-01-11 16:20:00,127.0,139.83813,
2022-01-11 16:30:00,117.0,124.049484,
2022-01-11 16:40:00,137.0,115.84099,
2022-01-11 16:50:00,126.0,132.0468,
2022-01-11 17:00:00,124.0,123.23822,
2022-01-11 17:10:00,129.0,121.609344,
2022-01-11 17:20:00,163.0,125.66568,
2022-01-11 17:30:00,148.0,151.88844,
2022-01-11 17:40:00,150.0,140.60614,
2022-01-11 17:50:00,155.0,142.13614,
2022-01-11 18:00:00,131.0,145.92632,
2022-01-11 18:10:00,139.0,127.27345,
2022-01-11 18:20:00,109.00001,133.62138,
2022-01-11 18:30:00,132.0,109.11858,
2022-01-11 18:40:00,114.0,128.0742,
2022-01-11 18:50:00,123.0,113.33648,
2022-01-11 19:00:00,112.0,120.791725,
2022-01-11 19:10:00,117.0,111.65591,
2022-01-11 19:20:00,107.99999,115.84099,
2022-01-11 19:30:00,82.99999,108.268394,
2022-01-11 19:40:00,82.99999,86.279335,
2022-01-11 19:50:00,84.00001,86.279335,
2022-01-11 20:00:00,81.0,87.18661,
2022-01-11 20:10:00,63.0,84.45771,
2022-01-11 20:20:00,81.0,67.62979,
2022-01-11 20:30:00,78.0,84.45771,
2022-01-11 20:40:00,58.0,81.707466,
2022-01-11 20:50:00,55.000004,62.81379,
2022-01-11 21:00:00,46.0,59.893936,
2022-01-11 21:10:00,53.999996,50.99599,
2022-01-11 21:20:00,60.0,58.915554,
2022-01-11 21:30:00,53.999996,64.74771,
2022-01-11 21:40:00,52.0,58.915554,
2022-01-11 21:50:00,31.0,56.951145,
2022-01-11 22:00:00,37.0,35.692554,
2022-01-11 22:10:00,36.0,41.886242,
2022-01-11 22:20:00,36.0,40.860718,
2022-01-11 22:30:00,30.0,40.860718,
2022-01-11 22:40:00,28.0,34.65075,
2022-01-11 22:50:00,32.0,32.55889,
2022-01-11 23:00:00,25.0,36.73163,
2022-01-11 23:10:00,25.0,29.400368,
2022-01-11 23:20:00,17.0,29.400368,
2022-01-11 23:30:00,9.0,20.854301,
2022-01-11 23:40:00,18.0,12.125052,
2022-01-11 23:50:00,8.0,21.932478,
2022-01-12 00:00:00,11.0,11.020758,
2022-01-12 00:10:00,15.0,14.3248005,
2022-01-12 00:20:00,6.0000005,18.689346,
2022-01-12 00:30:00,15.0,8.803344,
2022-01-12 00:40:00,8.0,18.689346,
2022-01-12 00:50:00,7.0,11.020758,
2022-01-12 01:00:00,2.0,9.913533,
2022-01-12 01:10:00,3.0000002,4.3327684,
2022-01-12 01:20:00,6.0000005,5.4549,
2022-01-12 01:30:00,6.0000005,8.803344,
2022-01-12 01:40:00,4.0,8.803344,
2022-01-12 01:50:00,6.0000005,6.574036,
2022-01-12 02:00:00,4.0,8.803344,
2022-01-12 02:10:00,3.0000002,6.574036,
2022-01-12 02:20:00,4.0,5.4549,
2022-01-12 02:30:00,4.0,6.574036,
2022-01-12 02:40:00,4.0,6.574036,
2022-01-12 02:50:00,2.0,6.574036,
2022-01-12 03:00:00,1.0,4.3327684,
2022-01-12 03:10:00,4.0,3.2076235,
2022-01-12 03:20:00,3.0000002,6.574036,
2022-01-12 03:30:00,2.0,5.4549,
2022-01-12 03:40:00,4.0,4.3327684,
2022-01-12 03:50:00,5.0,6.574036,
2022-01-12 04:00:00,8.0,7.690168,
2022-01-12 04:10:00,3.0000002,11.020758,
2022-01-12 04:20:00,2.0,5.4549,
2022-01-12 04:30:00,5.0,4.3327684,
2022-01-12 04:40:00,9.0,7.690168,
2022-01-12 04:50:00,17.0,12.125052,
2022-01-12 05:00:00,12.000001,20.854301,
2022-01-12 05:10:00,5.0,15.420301,
2022-01-12 05:20:00,20.0,7.690168,
2022-01-12 05:30:00,23.0,24.080282,
2022-01-12 05:40:00,40.0,27.28077,
2022-01-12 05:50:00,40.0,44.946705,
2022-01-12 06:00:00,30.0,44.946705,
2022-01-12 06:10:00,51.0,34.65075,
2022-01-12 06:20:00,49.0,55.96509,
2022-01-12 06:30:00,74.0,53.985237,
2022-01-12 06:40:00,81.0,78.00694,
2022-01-12 06:50:00,100.0,84.45771,
2022-01-12 07:00:00,77.0,101.38676,
2022-01-12 07:10:00,98.0,80.785934,
2022-01-12 07:20:00,112.0,99.64386,
2022-01-12 07:30:00,130.0,111.65591,
2022-01-12 07:40:00,167.0,126.47061,
2022-01-12 07:50:00,208.0,154.82303,
2022-01-12 08:00:00,181.00002,183.19408,
2022-01-12 08:10:00,183.0,164.85536,
2022-01-12 08:20:00,212.0,166.25876,
2022-01-12 08:30:00,196.0,185.8022,
2022-01-12 08:40:00,188.0,175.20358,
2022-01-12 08:50:00,198.0,169.7352,
2022-01-12 09:00:00,163.99998,176.55286,
2022-01-12 09:10:00,155.0,152.62495,
2022-01-12 09:20:00,146.0,145.92632,
2022-01-12 09:30:00,128.0,139.06813,
2022-01-12 09:40:00,132.0,124.858635,
2022-01-12 09:50:00,133.0,128.0742,
2022-01-12 10:00:00,116.0,128.87288,
2022-01-12 10:10:00,76.0,115.00833,
2022-01-12 10:20:00,123.0,79.86202,
2022-01-12 10:30:00,117.0,120.791725,
2022-01-12 10:40:00,133.0,115.84099,
2022-01-12 10:50:00,102.0,128.87288,
2022-01-12 11:00:00,99.0,103.120605,
2022-01-12 11:10:00,88.0,100.51644,
2022-01-12 11:20:00,118.0,90.79218,
2022-01-12 11:30:00,122.00001,116.67149,
2022-01-12 11:40:00,111.0,119.97197,
2022-01-12 11:50:00,148.0,110.812325,
2022-01-12 12:00:00,109.00001,140.60614,
2022-01-12 12:10:00,117.0,109.11858,
2022-01-12 12:20:00,120.0,115.84099,
2022-01-12 12:30:00,117.0,118.32603,
2022-01-12 12:40:00,118.0,115.84099,
2022-01-12 12:50:00,147.0,116.67149,
2022-01-12 13:00:00,151.0,139.83813,
2022-01-12 13:10:00,117.0,142.89813,
2022-01-12 13:20:00,129.0,115.84099,
2022-01-12 13:30:00,137.0,125.66568,
2022-01-12 13:40:00,165.0,132.0468,
2022-01-12 13:50:00,149.0,153.35957,
2022-01-12 14:00:00,151.0,141.37213,
2022-01-12 14:10:00,115.0,142.89813,
2022-01-12 14:20:00,119.0,114.17349,
2022-01-12 14:30:00,131.0,117.49983,
2022-01-12 14:40:00,130.0,127.27345,
2022-01-12 14:50:00,139.0,126.47061,
2022-01-12 15:00:00,114.0,133.62138,
2022-01-12 15:10:00,146.0,113.33648,
2022-01-12 15:20:00,133.0,139.06813,
2022-01-12 15:30:00,155.0,128.87288,
2022-01-12 15:40:00,136.0,145.92632,
2022-01-12 15:50:00,134.0,131.25642,
2022-01-12 16:00:00,145.0,129.66946,
2022-01-12 16:10:00,111.0,138.29611,
2022-01-12 16:20:00,120.0,110.812325,
2022-01-12 16:30:00,123.0,118.32603,
2022-01-12 16:40:00,93.0,120.791725,
2022-01-12 16:50:00,148.0,95.24677,
2022-01-12 17:00:00,128.0,140.60614,
2022-01-12 17:10:00,162.0,124.858635,
2022-01-12 17:20:00,128.0,151.14996,
2022-01-12 17:30:00,131.0,124.858635,
2022-01-12 17:40:00,132.0,127.27345,
2022-01-12 17:50:00,151.0,128.0742,
2022-01-12 18:00:00,154.0,142.89813,
2022-01-12 18:10:00,127.0,145.17223,
2022-01-12 18:20:00,129.0,124.049484,
2022-01-12 18:30:00,155.0,125.66568,
2022-01-12 18:40:00,136.0,145.92632,
2022-01-12 18:50:00,146.0,131.25642,
2022-01-12 19:00:00,128.0,139.06813,
2022-01-12 19:10:00,90.0,124.858635,
2022-01-12 19:20:00,101.0,92.58096,
2022-01-12 19:30:00,94.99999,102.2548,
2022-01-12 19:40:00,71.0,97.01246,
2022-01-12 19:50:00,75.0,75.20619,
2022-01-12 20:00:00,94.99999,78.935684,
2022-01-12 20:10:00,72.0,97.01246,
2022-01-12 20:20:00,58.0,76.142204,
2022-01-12 20:30:00,94.0,62.81379,
2022-01-12 20:40:00,78.0,96.13076,
2022-01-12 20:50:00,61.000004,81.707466,
2022-01-12 21:00:00,57.0,65.710915,
2022-01-12 21:10:00,58.0,61.843037,
2022-01-12 21:20:00,46.0,62.81379,
2022-01-12 21:30:00,73.0,50.99599,
2022-01-12 21:40:00,63.0,77.07578,
2022-01-12 21:50:00,36.0,67.62979,
2022-01-12 22:00:00,52.0,40.860718,
2022-01-12 22:10:00,33.0,56.951145,
2022-01-12 22:20:00,30.0,37.76797,
2022-01-12 22:30:00,26.999998,34.65075,
2022-01-12 22:40:00,34.0,31.508823,
2022-01-12 22:50:00,33.0,38.801594,
2022-01-12 23:00:00,19.0,37.76797,
2022-01-12 23:10:00,20.0,23.007801,
2022-01-12 23:20:00,24.000002,24.080282,
2022-01-12 23:30:00,10.0,28.34197,
2022-01-12 23:40:00,23.0,13.226391,
2022-01-12 23:50:00,14.0,27.28077,
2022-01-13 00:00:00,6.0000005,17.602564,
2022-01-13 00:10:00,7.0,8.803344,
2022-01-13 00:20:00,9.0,9.913533,
2022-01-13 00:30:00,14.0,12.125052,
2022-01-13 00:40:00,8.0,17.602564,
2022-01-13 00:50:00,6.0000005,11.020758,
2022-01-13 01:00:00,7.0,8.803344,
2022-01-13 01:10:00,8.0,9.913533,
2022-01-13 01:20:00,5.0,11.020758,
2022-01-13 01:30:00,6.0000005,7.690168,
2022-01-13 01:40:00,6.0000005,8.803344,
2022-01-13 01:50:00,2.0,8.803344,
2022-01-13 02:00:00,8.0,4.3327684,
2022-01-13 02:10:00,6.0000005,11.020758,
2022-01-13 02:20:00,5.0,8.803344,
2022-01-13 02:30:00,5.0,7.690168,
2022-01-13 02:40:00,2.0,7.690168,
2022-01-13 02:50:00,4.0,4.3327684,
2022-01-13 03:00:00,4.0,6.574036,
2022-01-13 03:10:00,6.0000005,6.574036,
2022-01-13 03:20:00,1.0,8.803344,
2022-01-13 03:30:00,4.0,3.2076235,
2022-01-13 03:40:00,4.0,6.574036,
2022-01-13 03:50:00,5.0,6.574036,
2022-01-13 04:00:00,4.0,7.690168,
2022-01-13 04:10:00,6.0000005,6.574036,
2022-01-13 04:20:00,4.0,8.803344,
2022-01-13 04:30:00,6.0000005,6.574036,
2022-01-13 04:40:00,13.0,8.803344,
2022-01-13 04:50:00,10.0,16.512882,
2022-01-13 05:00:00,7.0,13.226391,
2022-01-13 05:10:00,10.0,9.913533,
2022-01-13 05:20:00,22.0,13.226391,
2022-01-13 05:30:00,33.0,26.216751,
2022-01-13 05:40:00,35.0,37.76797,
2022-01-13 05:50:00,40.999996,39.832504,
2022-01-13 06:00:00,33.0,45.961525,
2022-01-13 06:10:00,50.0,37.76797,
2022-01-13 06:20:00,64.0,54.976456,
2022-01-13 06:30:00,85.0,68.58549,
2022-01-13 06:40:00,91.0,88.091515,
2022-01-13 06:50:00,73.0,93.47187,
2022-01-13 07:00:00,62.0,77.07578,
2022-01-13 07:10:00,94.0,66.67159,
