Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 03:20:00,6.0000005,-0.24371211,
2022-01-15 03:30:00,3.0,0.907612,
2022-01-15 03:40:00,2.0,-2.5533862,
2022-01-15 03:50:00,6.0000005,-3.7117364,
2022-01-15 04:00:00,6.9999995,0.907612,
2022-01-15 04:10:00,6.0000005,2.0565662,
2022-01-15 04:20:00,3.0,0.907612,
2022-01-15 04:30:00,5.0000005,-2.5533862,
2022-01-15 04:40:00,6.9999995,-0.24371211,
2022-01-15 04:50:00,10.000001,2.0565662,
2022-01-15 05:00:00,8.0,5.4892592,
2022-01-15 05:10:00,9.0,3.2031755,
2022-01-15 05:20:00,6.0000005,4.3474064,
2022-01-15 05:30:00,13.999999,0.907612,
2022-01-15 05:40:00,13.0,10.032844,
2022-01-15 05:50:00,10.000001,8.90053,
2022-01-15 06:00:00,19.0,5.4892592,
2022-01-15 06:10:00,32.0,15.658215,
2022-01-15 06:20:00,25.0,29.998066,
2022-01-15 06:30:00,27.0,22.328377,
2022-01-15 06:40:00,19.0,24.532112,
2022-01-15 06:50:00,27.0,15.658215,
2022-01-15 07:00:00,17.0,24.532112,
2022-01-15 07:10:00,26.0,13.41532,
2022-01-15 07:20:00,12.0,23.431486,
2022-01-15 07:30:00,34.0,7.7658377,
2022-01-15 07:40:00,30.0,32.16698,
2022-01-15 07:50:00,16.0,27.819145,
2022-01-15 08:00:00,18.0,12.290243,
2022-01-15 08:10:00,32.0,14.537978,
2022-01-15 08:20:00,43.0,29.998066,
2022-01-15 08:30:00,38.0,41.802322,
2022-01-15 08:40:00,81.0,36.474667,
2022-01-15 08:50:00,68.0,80.169334,
2022-01-15 09:00:00,51.0,67.47254,
2022-01-15 09:10:00,23.0,50.193604,
2022-01-15 09:20:00,13.0,20.11478,
2022-01-15 09:30:00,50.0,8.90053,
2022-01-15 09:40:00,81.0,49.1537,
2022-01-15 09:50:00,53.0,80.169334,
2022-01-15 10:00:00,87.0,52.26563,
2022-01-15 10:10:00,90.0,85.876114,
2022-01-15 10:20:00,75.0,88.69292,
2022-01-15 10:30:00,75.0,74.36548,
2022-01-15 10:50:00,51.0,74.36548,
2022-01-15 11:00:00,88.0,50.193604,
2022-01-15 11:10:00,102.0,86.817764,
2022-01-15 11:20:00,76.99999,99.7146,
2022-01-15 11:30:00,101.0,76.31084,
2022-01-15 11:40:00,122.0,98.81119,
2022-01-15 11:50:00,106.0,117.203384,
2022-01-15 12:00:00,126.0,103.30073,
2022-01-15 12:10:00,114.0,120.5681,
2022-01-15 12:20:00,113.0,110.34064,
2022-01-15 12:30:00,104.0,109.47032,
2022-01-15 12:40:00,93.0,101.513176,
2022-01-15 12:50:00,121.0,91.48524,
2022-01-15 13:00:00,96.0,116.35525,
2022-01-15 13:10:00,57.0,94.25299,
2022-01-15 13:20:00,113.0,56.378487,
2022-01-15 13:30:00,62.0,109.47032,
2022-01-15 13:50:00,102.0,61.460743,
2022-01-15 14:00:00,111.99999,99.7146,
2022-01-15 14:10:00,145.0,108.59724,
2022-01-15 14:20:00,126.0,135.94191,
2022-01-15 14:30:00,123.0,120.5681,
2022-01-15 14:40:00,130.0,118.04872,
2022-01-15 14:50:00,86.0,123.88831,
2022-01-15 15:00:00,51.0,84.931755,
2022-01-15 15:10:00,111.99999,50.193604,
2022-01-15 15:20:00,140.0,108.59724,
2022-01-15 15:30:00,122.0,131.99377,
2022-01-15 15:40:00,114.0,117.203384,
2022-01-15 15:50:00,145.0,110.34064,
2022-01-15 16:00:00,138.0,135.94191,
2022-01-15 16:10:00,150.0,130.39499,
2022-01-15 16:20:00,126.0,139.82028,
2022-01-15 16:30:00,102.0,120.5681,
2022-01-15 16:40:00,3.0,99.7146,
2022-01-15 16:50:00,153.0,-2.5533862,
2022-01-15 17:00:00,134.0,142.11382,
2022-01-15 17:10:00,145.0,127.16396,
2022-01-15 17:20:00,121.0,135.94191,
2022-01-15 17:30:00,147.0,116.35525,
2022-01-15 17:40:00,124.0,137.50163,
2022-01-15 17:50:00,122.0,118.8913,
2022-01-15 18:00:00,87.0,117.203384,
2022-01-15 18:10:00,142.0,85.876114,
2022-01-15 18:20:00,53.0,133.5814,
2022-01-15 18:50:00,19.0,52.26563,
2022-01-15 19:00:00,128.0,15.658215,
2022-01-15 19:30:00,60.0,122.23377,
2022-01-15 19:40:00,54.0,59.435707,
2022-01-15 19:50:00,102.0,53.29775,
2022-01-15 20:00:00,95.0,99.7146,
2022-01-15 20:10:00,104.0,93.33314,
2022-01-15 20:20:00,63.0,101.513176,
2022-01-15 20:30:00,80.00001,62.46931,
2022-01-15 20:40:00,70.0,79.208755,
2022-01-15 20:50:00,92.0,69.45528,
2022-01-15 21:00:00,91.0,90.55718,
2022-01-15 21:10:00,69.0,89.62641,
2022-01-15 21:20:00,104.0,68.46523,
2022-01-15 21:30:00,96.0,101.513176,
2022-01-15 21:40:00,80.00001,94.25299,
2022-01-15 21:50:00,84.0,79.208755,
2022-01-15 22:00:00,72.0,83.0349,
2022-01-15 22:10:00,66.0,71.42737,
2022-01-15 22:20:00,55.0,65.47919,
2022-01-15 22:30:00,60.0,54.32727,
2022-01-15 22:40:00,55.999996,59.435707,
2022-01-15 22:50:00,49.0,55.354183,
2022-01-15 23:00:00,42.0,48.11122,
2022-01-15 23:10:00,52.0,40.741882,
2022-01-15 23:20:00,45.0,51.230915,
2022-01-15 23:30:00,38.0,43.91555,
2022-01-15 23:40:00,27.999998,36.474667,
2022-01-15 23:50:00,30.0,25.630266,
2022-01-16 00:00:00,20.000002,27.819145,
2022-01-16 00:10:00,34.0,16.776014,
2022-01-16 00:20:00,25.0,32.16698,
2022-01-16 00:30:00,26.0,22.328377,
2022-01-16 00:40:00,17.0,23.431486,
2022-01-16 00:50:00,26.0,13.41532,
2022-01-16 01:00:00,26.0,23.431486,
2022-01-16 01:10:00,18.0,23.431486,
2022-01-16 01:20:00,13.0,14.537978,
2022-01-16 01:30:00,20.000002,8.90053,
2022-01-16 01:40:00,12.0,16.776014,
2022-01-16 01:50:00,21.0,7.7658377,
2022-01-16 02:00:00,9.0,17.891384,
2022-01-16 02:10:00,19.0,4.3474064,
2022-01-16 02:20:00,13.0,15.658215,
2022-01-16 02:30:00,8.0,8.90053,
2022-01-16 02:40:00,6.0000005,3.2031755,
2022-01-16 02:50:00,4.0,0.907612,
2022-01-16 03:00:00,6.9999995,-1.3973726,
2022-01-16 03:10:00,9.0,2.0565662,
2022-01-16 03:20:00,6.9999995,4.3474064,
2022-01-16 03:30:00,8.0,2.0565662,
2022-01-16 03:40:00,10.000001,3.2031755,
2022-01-16 03:50:00,5.0000005,5.4892592,
2022-01-16 04:00:00,2.0,-0.24371211,
2022-01-16 04:10:00,3.0,-3.7117364,
2022-01-16 04:20:00,1.0,-2.5533862,
2022-01-16 04:30:00,4.0,-4.872414,
2022-01-16 04:40:00,3.0,-1.3973726,
2022-01-16 04:50:00,4.0,-2.5533862,
2022-01-16 05:00:00,4.0,-1.3973726,
2022-01-16 05:10:00,2.0,-1.3973726,
2022-01-16 05:20:00,6.0000005,-3.7117364,
2022-01-16 05:30:00,6.9999995,0.907612,
2022-01-16 05:40:00,18.0,2.0565662,
2022-01-16 05:50:00,11.0,14.537978,
2022-01-16 06:00:00,8.0,6.628733,
2022-01-16 06:10:00,13.0,3.2031755,
2022-01-16 06:20:00,12.0,8.90053,
2022-01-16 06:30:00,13.999999,7.7658377,
2022-01-16 06:40:00,23.0,10.032844,
2022-01-16 06:50:00,18.0,20.11478,
2022-01-16 07:00:00,13.0,14.537978,
2022-01-16 07:10:00,12.0,8.90053,
2022-01-16 07:20:00,16.0,7.7658377,
2022-01-16 07:30:00,16.0,12.290243,
2022-01-16 07:40:00,29.0,12.290243,
2022-01-16 07:50:00,26.0,26.72595,
2022-01-16 08:00:00,24.0,23.431486,
2022-01-16 08:10:00,23.0,21.222805,
2022-01-16 08:20:00,30.0,20.11478,
2022-01-16 08:30:00,27.999998,27.819145,
2022-01-16 08:40:00,41.0,25.630266,
2022-01-16 08:50:00,55.999996,39.678886,
2022-01-16 09:00:00,36.0,55.354183,
2022-01-16 09:10:00,40.000004,34.325863,
2022-01-16 09:20:00,48.0,38.613354,
2022-01-16 09:30:00,63.0,47.066166,
2022-01-16 09:40:00,62.0,62.46931,
2022-01-16 09:50:00,55.0,61.460743,
2022-01-16 10:00:00,58.0,54.32727,
2022-01-16 10:10:00,62.0,57.40018,
2022-01-16 10:20:00,23.0,61.460743,
2022-01-16 10:30:00,55.999996,20.11478,
2022-01-16 10:40:00,55.999996,55.354183,
2022-01-16 10:50:00,88.0,55.354183,
2022-01-16 11:00:00,76.99999,86.817764,
2022-01-16 11:10:00,68.0,76.31084,
2022-01-16 11:20:00,91.0,67.47254,
2022-01-16 11:30:00,76.99999,89.62641,
2022-01-16 11:40:00,116.0,76.31084,
2022-01-16 11:50:00,79.0,112.07296,
2022-01-16 12:00:00,89.0,78.24547,
2022-01-16 12:10:00,72.0,87.75671,
2022-01-16 12:20:00,106.0,71.42737,
2022-01-16 12:30:00,79.0,103.30073,
2022-01-16 12:40:00,92.0,78.24547,
2022-01-16 12:50:00,108.99999,90.55718,
2022-01-16 13:00:00,98.0,105.9614,
2022-01-16 13:10:00,86.0,96.08449,
2022-01-16 13:20:00,75.0,84.931755,
2022-01-16 13:30:00,90.0,74.36548,
2022-01-16 13:40:00,99.0,88.69292,
2022-01-16 13:50:00,126.0,96.99613,
2022-01-16 14:00:00,92.0,120.5681,
2022-01-16 14:10:00,106.0,90.55718,
2022-01-16 14:20:00,100.0,103.30073,
2022-01-16 14:30:00,93.0,97.90503,
2022-01-16 14:40:00,96.0,91.48524,
2022-01-16 14:50:00,98.0,94.25299,
2022-01-16 15:00:00,111.99999,96.08449,
2022-01-16 15:10:00,92.0,108.59724,
2022-01-16 15:20:00,108.0,90.55718,
2022-01-16 15:30:00,92.0,105.07728,
2022-01-16 15:40:00,98.0,90.55718,
2022-01-16 15:50:00,90.0,96.08449,
2022-01-16 16:00:00,81.0,88.69292,
2022-01-16 16:10:00,101.0,80.169334,
2022-01-16 16:20:00,84.0,98.81119,
2022-01-16 16:30:00,92.0,83.0349,
2022-01-16 16:40:00,122.0,90.55718,
2022-01-16 16:50:00,108.99999,117.203384,
2022-01-16 17:00:00,96.0,105.9614,
2022-01-16 17:10:00,119.0,94.25299,
2022-01-16 17:20:00,97.0,114.65066,
2022-01-16 17:30:00,93.0,95.170105,
2022-01-16 17:40:00,98.0,91.48524,
2022-01-16 17:50:00,105.0,96.08449,
2022-01-16 18:00:00,103.0,102.408325,
2022-01-16 18:10:00,93.0,100.61526,
2022-01-16 18:20:00,125.0,91.48524,
2022-01-16 18:30:00,117.0,119.731094,
2022-01-16 18:40:00,94.0,112.93496,
2022-01-16 18:50:00,99.0,92.410545,
2022-01-16 19:00:00,97.0,96.99613,
2022-01-16 19:10:00,96.0,95.170105,
2022-01-16 19:20:00,103.0,94.25299,
2022-01-16 19:30:00,76.99999,100.61526,
2022-01-16 19:40:00,66.0,76.31084,
2022-01-16 19:50:00,80.00001,65.47919,
2022-01-16 20:00:00,87.0,79.208755,
2022-01-16 20:10:00,66.0,85.876114,
2022-01-16 20:20:00,85.0,65.47919,
2022-01-16 20:30:00,65.0,83.98467,
2022-01-16 20:40:00,67.0,64.47854,
2022-01-16 20:50:00,66.0,66.47719,
2022-01-16 21:00:00,72.0,65.47919,
2022-01-16 21:10:00,44.0,71.42737,
2022-01-16 21:20:00,51.0,42.86021,
2022-01-16 21:30:00,45.0,50.193604,
2022-01-16 21:40:00,38.0,43.91555,
2022-01-16 21:50:00,50.0,36.474667,
2022-01-16 22:00:00,38.0,49.1537,
2022-01-16 22:10:00,34.0,36.474667,
2022-01-16 22:20:00,34.0,32.16698,
2022-01-16 22:30:00,38.0,32.16698,
2022-01-16 22:40:00,33.0,36.474667,
2022-01-16 22:50:00,22.0,31.083775,
2022-01-16 23:00:00,15.0,19.004309,
2022-01-16 23:10:00,18.0,11.162753,
2022-01-16 23:20:00,22.0,14.537978,
2022-01-16 23:30:00,13.0,19.004309,
2022-01-16 23:40:00,22.0,8.90053,
2022-01-16 23:50:00,16.0,19.004309,
2022-01-22 00:00:00,27.999998,12.290243,
2022-01-22 00:10:00,35.0,25.630266,
2022-01-22 00:20:00,17.0,33.24768,
2022-01-22 00:30:00,27.0,13.41532,
2022-01-22 00:40:00,26.0,24.532112,
2022-01-22 00:50:00,19.0,23.431486,
2022-01-22 01:00:00,17.0,15.658215,
2022-01-22 01:10:00,19.0,13.41532,
2022-01-22 01:20:00,15.0,15.658215,
2022-01-22 01:30:00,22.0,11.162753,
2022-01-22 01:40:00,26.0,19.004309,
2022-01-22 01:50:00,13.999999,23.431486,
2022-01-22 02:00:00,9.0,10.032844,
2022-01-22 02:10:00,6.9999995,4.3474064,
2022-01-22 02:20:00,8.0,2.0565662,
2022-01-22 02:30:00,6.9999995,3.2031755,
2022-01-22 02:40:00,6.0000005,2.0565662,
2022-01-22 02:50:00,6.9999995,0.907612,
2022-01-22 03:00:00,1.0,2.0565662,
2022-01-22 03:10:00,6.9999995,-4.872414,
2022-01-22 03:20:00,10.000001,2.0565662,
2022-01-22 03:30:00,5.0000005,5.4892592,
2022-01-22 03:40:00,10.000001,-0.24371211,
2022-01-22 03:50:00,6.9999995,5.4892592,
2022-01-22 04:00:00,3.0,2.0565662,
2022-01-22 04:10:00,4.0,-2.5533862,
2022-01-22 04:20:00,3.0,-1.3973726,
2022-01-22 04:30:00,3.0,-2.5533862,
2022-01-22 04:40:00,4.0,-2.5533862,
2022-01-22 04:50:00,4.0,-1.3973726,
2022-01-22 05:00:00,5.0000005,-1.3973726,
2022-01-22 05:10:00,6.0000005,-0.24371211,
2022-01-22 05:20:00,5.0000005,0.907612,
2022-01-22 05:30:00,15.0,-0.24371211,
2022-01-22 05:40:00,16.0,11.162753,
2022-01-22 05:50:00,17.0,12.290243,
2022-01-22 06:00:00,18.0,13.41532,
2022-01-22 06:10:00,20.000002,14.537978,
2022-01-22 06:20:00,21.0,16.776014,
2022-01-22 06:30:00,32.0,17.891384,
2022-01-22 06:40:00,31.0,29.998066,
2022-01-22 06:50:00,36.0,28.90985,
2022-01-22 07:00:00,19.0,34.325863,
2022-01-22 07:10:00,17.0,15.658215,
2022-01-22 07:20:00,19.0,13.41532,
2022-01-22 07:30:00,24.0,15.658215,
2022-01-22 07:40:00,32.0,21.222805,
2022-01-22 07:50:00,49.0,29.998066,
2022-01-22 08:00:00,24.0,48.11122,
2022-01-22 08:10:00,36.0,21.222805,
2022-01-22 08:20:00,42.0,34.325863,
2022-01-22 08:30:00,50.0,40.741882,
2022-01-22 08:40:00,63.0,49.1537,
2022-01-22 08:50:00,63.0,62.46931,
2022-01-22 09:00:00,68.0,62.46931,
2022-01-22 09:10:00,65.0,67.47254,
2022-01-22 09:20:00,81.0,64.47854,
2022-01-22 09:30:00,73.0,80.169334,
2022-01-22 09:40:00,85.0,72.40941,
2022-01-22 09:50:00,93.0,83.98467,
2022-01-22 10:00:00,91.0,91.48524,
2022-01-22 10:10:00,81.0,89.62641,
2022-01-22 10:20:00,90.0,80.169334,
2022-01-22 10:30:00,115.00001,88.69292,
2022-01-22 10:40:00,104.0,111.20819,
2022-01-22 10:50:00,124.0,101.513176,
2022-01-22 11:00:00,85.0,118.8913,
2022-01-22 11:10:00,126.0,83.98467,
2022-01-22 11:20:00,115.00001,120.5681,
2022-01-22 11:30:00,123.0,111.20819,
2022-01-22 11:40:00,95.0,118.04872,
2022-01-22 11:50:00,100.0,93.33314,
2022-01-22 12:00:00,114.0,97.90503,
2022-01-22 12:10:00,114.0,110.34064,
2022-01-22 12:20:00,134.0,110.34064,
2022-01-22 12:30:00,123.0,127.16396,
2022-01-22 12:40:00,146.0,118.04872,
2022-01-22 12:50:00,146.0,136.72316,
2022-01-22 13:00:00,135.0,136.72316,
2022-01-22 13:10:00,104.0,127.9759,
2022-01-22 13:20:00,117.0,101.513176,
2022-01-22 13:30:00,142.0,112.93496,
2022-01-22 13:40:00,104.0,133.5814,
2022-01-22 13:50:00,126.0,101.513176,
2022-01-22 14:00:00,128.0,120.5681,
2022-01-22 14:10:00,166.00002,122.23377,
2022-01-22 14:20:00,133.0,151.76256,
2022-01-22 14:30:00,136.0,126.34923,
2022-01-22 14:40:00,134.0,128.78506,
2022-01-22 14:50:00,131.0,127.16396,
2022-01-22 15:00:00,131.0,124.7114,
2022-01-22 15:10:00,132.0,124.7114,
2022-01-22 15:20:00,152.0,125.531715,
2022-01-22 15:30:00,135.0,141.3521,
2022-01-22 15:40:00,171.0,127.9759,
2022-01-22 15:50:00,159.0,155.34836,
2022-01-22 16:00:00,188.0,146.6256,
2022-01-22 16:10:00,160.00002,167.02185,
2022-01-22 16:20:00,149.0,147.36781,
2022-01-22 16:30:00,155.0,139.05017,
2022-01-22 16:40:00,137.0,143.62889,
2022-01-22 16:50:00,156.0,129.59142,
2022-01-22 17:00:00,148.0,144.38226,
2022-01-22 17:10:00,226.0,138.2773,
2022-01-22 17:20:00,167.0,190.25703,
2022-01-22 17:30:00,159.0,152.48526,
2022-01-22 17:40:00,162.0,146.6256,
2022-01-22 17:50:00,192.0,148.84384,
2022-01-22 18:00:00,192.0,169.6527,
2022-01-22 18:10:00,152.0,169.6527,
2022-01-22 18:20:00,182.0,141.3521,
2022-01-22 18:30:00,175.0,162.993,
2022-01-22 18:40:00,142.0,158.167,
2022-01-22 18:50:00,143.0,133.5814,
2022-01-22 19:00:00,126.0,134.37102,
2022-01-22 19:10:00,110.0,120.5681,
2022-01-22 19:20:00,103.0,106.84278,
2022-01-22 19:30:00,94.0,100.61526,
2022-01-22 19:40:00,96.0,92.410545,
2022-01-22 19:50:00,95.0,94.25299,
2022-01-22 20:00:00,103.0,93.33314,
2022-01-22 20:10:00,92.0,100.61526,
2022-01-22 20:20:00,87.0,90.55718,
2022-01-22 20:30:00,98.0,85.876114,
2022-01-22 20:40:00,108.0,96.08449,
2022-01-22 20:50:00,80.00001,105.07728,
2022-01-22 21:00:00,74.0,79.208755,
2022-01-22 21:10:00,80.00001,73.38878,
2022-01-22 21:20:00,67.0,79.208755,
2022-01-22 21:30:00,74.0,66.47719,
2022-01-22 21:40:00,72.0,73.38878,
2022-01-22 21:50:00,53.0,71.42737,
2022-01-22 22:00:00,61.0,52.26563,
2022-01-22 22:10:00,55.0,60.449543,
2022-01-22 22:20:00,49.0,54.32727,
2022-01-22 22:30:00,47.0,48.11122,
2022-01-22 22:40:00,44.0,46.018528,
2022-01-22 22:50:00,61.0,42.86021,
2022-01-22 23:00:00,41.0,60.449543,
2022-01-22 23:10:00,40.000004,39.678886,
2022-01-22 23:20:00,48.0,38.613354,
2022-01-22 23:30:00,45.0,47.066166,
2022-01-22 23:40:00,48.0,43.91555,
2022-01-22 23:50:00,25.0,47.066166,
2022-01-23 00:00:00,32.0,22.328377,
2022-01-23 00:10:00,23.0,29.998066,
2022-01-23 00:20:00,21.0,20.11478,
2022-01-23 00:30:00,12.0,17.891384,
2022-01-23 00:40:00,12.0,7.7658377,
2022-01-23 00:50:00,20.000002,7.7658377,
2022-01-23 01:00:00,33.0,16.776014,
2022-01-23 01:10:00,17.0,31.083775,
2022-01-23 01:20:00,24.0,13.41532,
2022-01-23 01:30:00,13.999999,21.222805,
2022-01-23 01:40:00,13.0,10.032844,
2022-01-23 01:50:00,17.0,8.90053,
2022-01-23 02:00:00,9.0,13.41532,
2022-01-23 02:10:00,8.0,4.3474064,
2022-01-23 02:20:00,13.0,3.2031755,
2022-01-23 02:30:00,13.0,8.90053,
2022-01-23 02:40:00,10.000001,8.90053,
2022-01-23 02:50:00,2.0,5.4892592,
2022-01-23 03:00:00,6.0000005,-3.7117364,
2022-01-23 03:10:00,2.0,0.907612,
2022-01-23 03:20:00,6.0000005,-3.7117364,
2022-01-23 03:30:00,3.0,0.907612,
2022-01-23 03:40:00,5.0000005,-2.5533862,
2022-01-23 03:50:00,5.0000005,-0.24371211,
2022-01-23 04:00:00,4.0,-0.24371211,
2022-01-23 04:10:00,3.0,-1.3973726,
2022-01-23 04:20:00,6.9999995,-2.5533862,
2022-01-23 04:30:00,4.0,2.0565662,
2022-01-23 04:40:00,3.0,-1.3973726,
2022-01-23 04:50:00,8.0,-2.5533862,
2022-01-23 05:00:00,5.0000005,3.2031755,
2022-01-23 05:10:00,2.0,-0.24371211,
2022-01-23 05:20:00,4.0,-3.7117364,
2022-01-23 05:30:00,8.0,-1.3973726,
2022-01-23 05:40:00,20.000002,3.2031755,
2022-01-23 05:50:00,12.0,16.776014,
2022-01-23 06:00:00,9.0,7.7658377,
2022-01-23 06:10:00,11.0,4.3474064,
2022-01-23 06:20:00,17.0,6.628733,
2022-01-23 06:30:00,19.0,13.41532,
2022-01-23 06:40:00,22.0,15.658215,
2022-01-23 06:50:00,25.0,19.004309,
2022-01-23 07:00:00,10.000001,22.328377,
2022-01-23 07:10:00,10.000001,5.4892592,
2022-01-23 07:20:00,17.0,5.4892592,
2022-01-23 07:30:00,19.0,13.41532,
2022-01-23 07:40:00,26.0,15.658215,
2022-01-23 07:50:00,24.0,23.431486,
2022-01-23 08:00:00,26.0,21.222805,
2022-01-23 08:10:00,26.0,23.431486,
2022-01-23 08:20:00,26.0,23.431486,
2022-01-23 08:30:00,29.0,23.431486,
2022-01-23 08:40:00,29.0,26.72595,
2022-01-23 08:50:00,50.0,26.72595,
2022-01-23 09:00:00,49.0,49.1537,
2022-01-23 09:10:00,44.0,48.11122,
2022-01-23 09:20:00,55.999996,42.86021,
2022-01-23 09:30:00,55.999996,55.354183,
2022-01-23 09:40:00,61.0,55.354183,
2022-01-23 09:50:00,65.0,60.449543,
2022-01-23 10:00:00,55.999996,64.47854,
2022-01-23 10:10:00,71.0,55.354183,
2022-01-23 10:20:00,79.0,70.44265,
2022-01-23 10:30:00,61.0,78.24547,
2022-01-23 10:40:00,82.0,60.449543,
2022-01-23 10:50:00,92.0,81.12722,
2022-01-23 11:00:00,81.0,90.55718,
2022-01-23 11:10:00,85.0,80.169334,
2022-01-23 11:20:00,83.00001,83.98467,
2022-01-23 11:30:00,76.99999,82.08241,
2022-01-23 11:40:00,103.0,76.31084,
2022-01-23 11:50:00,78.0,100.61526,
2022-01-23 12:00:00,96.0,77.2795,
2022-01-23 12:10:00,101.0,94.25299,
2022-01-23 12:20:00,108.0,98.81119,
2022-01-23 12:30:00,79.0,105.07728,
2022-01-23 12:40:00,103.0,78.24547,
2022-01-23 12:50:00,85.0,100.61526,
2022-01-23 13:00:00,86.0,83.98467,
2022-01-23 13:10:00,92.0,84.931755,
2022-01-23 13:20:00,87.0,90.55718,
2022-01-23 13:30:00,99.0,85.876114,
2022-01-23 13:40:00,90.0,96.99613,
2022-01-23 13:50:00,85.0,88.69292,
2022-01-23 14:00:00,92.0,83.98467,
2022-01-23 14:10:00,94.0,90.55718,
2022-01-23 14:20:00,110.0,92.410545,
2022-01-23 14:30:00,78.0,106.84278,
2022-01-23 14:40:00,75.0,77.2795,
2022-01-23 14:50:00,105.0,74.36548,
2022-01-23 15:00:00,111.99999,102.408325,
2022-01-23 15:10:00,79.0,108.59724,
2022-01-23 15:20:00,96.0,78.24547,
2022-01-23 15:30:00,89.0,94.25299,
2022-01-23 15:40:00,101.0,87.75671,
2022-01-23 15:50:00,98.0,98.81119,
2022-01-23 16:00:00,106.0,96.08449,
2022-01-23 16:10:00,95.0,103.30073,
2022-01-23 16:20:00,85.0,93.33314,
2022-01-23 16:30:00,101.0,83.98467,
2022-01-23 16:40:00,103.0,98.81119,
2022-01-23 16:50:00,91.0,100.61526,
2022-01-23 17:00:00,76.99999,89.62641,
2022-01-23 17:10:00,111.99999,76.31084,
2022-01-23 17:20:00,107.0,108.59724,
2022-01-23 17:30:00,86.0,104.190384,
2022-01-23 17:40:00,107.0,84.931755,
2022-01-23 17:50:00,103.0,104.190384,
2022-01-23 18:00:00,125.0,100.61526,
2022-01-23 18:10:00,91.0,119.731094,
2022-01-23 18:20:00,117.0,89.62641,
2022-01-23 18:30:00,104.0,112.93496,
2022-01-23 18:40:00,96.0,101.513176,
2022-01-23 18:50:00,86.0,94.25299,
2022-01-23 19:00:00,75.0,84.931755,
2022-01-23 19:10:00,76.0,74.36548,
2022-01-23 19:20:00,60.0,75.3395,
2022-01-23 19:30:00,59.0,59.435707,
2022-01-23 19:40:00,52.0,58.41926,
2022-01-23 19:50:00,65.0,51.230915,
2022-01-23 20:00:00,63.0,64.47854,
2022-01-23 20:10:00,55.999996,62.46931,
2022-01-23 20:20:00,62.0,55.354183,
2022-01-23 20:30:00,62.0,61.460743,
2022-01-23 20:40:00,71.0,61.460743,
2022-01-23 20:50:00,48.0,70.44265,
2022-01-23 21:00:00,48.0,47.066166,
2022-01-23 21:10:00,52.0,47.066166,
2022-01-23 21:20:00,42.0,51.230915,
2022-01-23 21:30:00,51.0,40.741882,
2022-01-23 21:40:00,38.0,50.193604,
2022-01-23 21:50:00,40.000004,36.474667,
2022-01-23 22:00:00,30.0,38.613354,
2022-01-23 22:10:00,38.0,27.819145,
2022-01-23 22:20:00,29.0,36.474667,
2022-01-23 22:30:00,24.0,26.72595,
2022-01-23 22:40:00,21.0,21.222805,
2022-01-23 22:50:00,18.0,17.891384,
2022-01-23 23:00:00,15.0,14.537978,
2022-01-23 23:10:00,21.0,11.162753,
2022-01-23 23:20:00,23.0,17.891384,
2022-01-23 23:30:00,15.0,20.11478,
2022-01-23 23:40:00,16.0,11.162753,
2022-01-23 23:50:00,5.0000005,12.290243,
2022-01-29 00:00:00,23.0,-0.24371211,
2022-01-29 00:10:00,26.0,20.11478,
2022-01-29 00:20:00,31.0,23.431486,
2022-01-29 00:30:00,18.0,28.90985,
2022-01-29 00:40:00,19.0,14.537978,
2022-01-29 00:50:00,19.0,15.658215,
2022-01-29 01:00:00,10.000001,15.658215,
2022-01-29 01:10:00,13.0,5.4892592,
2022-01-29 01:20:00,16.0,8.90053,
2022-01-29 01:30:00,18.0,12.290243,
2022-01-29 01:40:00,19.0,14.537978,
2022-01-29 01:50:00,13.999999,15.658215,
2022-01-29 02:00:00,17.0,10.032844,
2022-01-29 02:10:00,6.0000005,13.41532,
2022-01-29 02:20:00,3.0,0.907612,
2022-01-29 02:30:00,13.0,-2.5533862,
2022-01-29 02:40:00,12.0,8.90053,
2022-01-29 02:50:00,6.9999995,7.7658377,
2022-01-29 03:00:00,2.0,2.0565662,
2022-01-29 03:10:00,4.0,-3.7117364,
2022-01-29 03:20:00,3.0,-1.3973726,
2022-01-29 03:30:00,4.0,-2.5533862,
2022-01-29 03:40:00,6.0000005,-1.3973726,
2022-01-29 03:50:00,3.0,0.907612,
2022-01-29 04:00:00,4.0,-2.5533862,
2022-01-29 04:10:00,5.0000005,-1.3973726,
2022-01-29 04:20:00,4.0,-0.24371211,
2022-01-29 04:30:00,4.0,-1.3973726,
2022-01-29 04:40:00,10.000001,-1.3973726,
2022-01-29 04:50:00,11.0,5.4892592,
2022-01-29 05:00:00,5.0000005,6.628733,
2022-01-29 05:10:00,8.0,-0.24371211,
2022-01-29 05:20:00,13.999999,3.2031755,
2022-01-29 05:30:00,6.9999995,10.032844,
2022-01-29 05:40:00,16.0,2.0565662,
2022-01-29 05:50:00,12.0,12.290243,
2022-01-29 06:00:00,17.0,7.7658377,
2022-01-29 06:10:00,15.0,13.41532,
2022-01-29 06:20:00,37.0,11.162753,
2022-01-29 06:30:00,25.0,35.401527,
2022-01-29 06:40:00,32.0,22.328377,
2022-01-29 06:50:00,30.0,29.998066,
2022-01-29 07:00:00,13.999999,27.819145,
2022-01-29 07:10:00,25.0,10.032844,
2022-01-29 07:20:00,27.0,22.328377,
