Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 04:30:00,6.0,2.3519201,
2022-01-07 04:40:00,13.0,3.6267047,
2022-01-07 04:50:00,16.0,12.431151,
2022-01-07 05:00:00,15.0,16.142355,
2022-01-07 05:10:00,24.0,14.90935,
2022-01-07 05:20:00,35.0,25.864408,
2022-01-07 05:30:00,44.0,38.8395,
2022-01-07 05:40:00,54.0,49.140182,
2022-01-07 05:50:00,47.0,60.27728,
2022-01-07 06:00:00,65.0,52.514305,
2022-01-07 06:10:00,81.0,72.18196,
2022-01-07 06:20:00,97.0,88.91235,
2022-01-07 06:30:00,147.0,105.0278,
2022-01-07 06:40:00,120.0,152.27274,
2022-01-07 06:50:00,116.0,127.277275,
2022-01-07 07:00:00,89.0,123.47745,
2022-01-07 07:10:00,113.0,97.0417,
2022-01-07 07:20:00,150.0,120.60929,
2022-01-07 07:30:00,175.0,154.98734,
2022-01-07 07:40:00,206.0,177.20724,
2022-01-07 07:50:00,258.0,203.95723,
2022-01-07 08:00:00,191.0,247.52893,
2022-01-07 08:10:00,249.0,191.1077,
2022-01-07 08:20:00,251.0,240.07063,
2022-01-07 08:30:00,222.0,241.73042,
2022-01-07 08:40:00,201.0,217.50336,
2022-01-07 08:50:00,202.0,199.69164,
2022-01-07 09:00:00,164.0,200.54611,
2022-01-07 09:10:00,152.0,167.51349,
2022-01-07 09:20:00,162.0,156.79083,
2022-01-07 09:30:00,158.0,165.7376,
2022-01-07 09:40:00,156.0,162.17264,
2022-01-07 09:50:00,170.0,160.38339,
2022-01-07 10:00:00,119.0,172.816,
2022-01-07 10:10:00,113.0,126.32987,
2022-01-07 10:20:00,148.0,120.60929,
2022-01-07 10:30:00,135.0,153.17886,
2022-01-07 10:40:00,172.0,141.29547,
2022-01-07 10:50:00,114.0,174.5754,
2022-01-07 11:00:00,130.0,121.5671,
2022-01-07 11:10:00,125.0,136.66147,
2022-01-07 11:20:00,135.0,131.98938,
2022-01-07 11:30:00,143.0,141.29547,
2022-01-07 11:40:00,172.0,148.63531,
2022-01-07 11:50:00,153.0,174.5754,
2022-01-07 12:00:00,166.0,157.69078,
2022-01-07 12:10:00,168.0,169.28513,
2022-01-07 12:20:00,164.0,171.05258,
2022-01-07 12:30:00,163.0,167.51349,
2022-01-07 12:40:00,167.0,166.62607,
2022-01-07 12:50:00,220.0,170.16937,
2022-01-07 13:00:00,165.0,215.81807,
2022-01-07 13:10:00,179.0,168.39983,
2022-01-07 13:20:00,177.0,180.70325,
2022-01-07 13:30:00,201.0,178.95709,
2022-01-07 13:40:00,177.0,199.69164,
2022-01-07 13:50:00,160.0,178.95709,
2022-01-07 14:00:00,171.0,163.95734,
2022-01-07 14:10:00,151.0,173.69618,
2022-01-07 14:20:00,191.0,155.8897,
2022-01-07 14:30:00,137.0,191.1077,
2022-01-07 14:40:00,86.0,143.13884,
2022-01-07 14:50:00,183.0,94.01053,
2022-01-07 15:00:00,181.0,184.18489,
2022-01-07 15:10:00,205.0,182.44585,
2022-01-07 15:20:00,175.0,203.10544,
2022-01-07 15:30:00,187.0,177.20724,
2022-01-07 15:40:00,171.0,187.65282,
2022-01-07 15:50:00,191.0,173.69618,
2022-01-07 16:00:00,177.0,191.1077,
2022-01-07 16:10:00,174.0,178.95709,
2022-01-07 16:20:00,169.0,176.33092,
2022-01-07 16:30:00,201.0,171.93478,
2022-01-07 16:40:00,153.0,199.69164,
2022-01-07 16:50:00,194.0,157.69078,
2022-01-07 17:00:00,171.0,193.69063,
2022-01-07 17:10:00,198.0,173.69618,
2022-01-07 17:20:00,221.0,197.12408,
2022-01-07 17:30:00,173.0,216.66096,
2022-01-07 17:40:00,189.0,175.45363,
2022-01-07 17:50:00,197.0,189.38185,
2022-01-07 18:00:00,175.0,196.2668,
2022-01-07 18:10:00,156.0,177.20724,
2022-01-07 18:20:00,167.0,160.38339,
2022-01-07 18:30:00,196.0,170.16937,
2022-01-07 18:40:00,168.0,195.40881,
2022-01-07 18:50:00,201.0,171.05258,
2022-01-07 19:00:00,177.0,199.69164,
2022-01-07 19:10:00,166.0,178.95709,
2022-01-07 19:20:00,157.0,169.28513,
2022-01-07 19:30:00,131.0,161.2786,
2022-01-07 19:40:00,151.0,137.59126,
2022-01-07 19:50:00,96.0,155.8897,
2022-01-07 20:00:00,130.0,104.03704,
2022-01-07 20:10:00,114.0,136.66147,
2022-01-07 20:20:00,122.0,121.5671,
2022-01-07 20:30:00,109.0,129.16705,
2022-01-07 20:40:00,88.0,116.759834,
2022-01-07 20:50:00,108.0,96.03357,
2022-01-07 21:00:00,94.0,115.792854,
2022-01-07 21:10:00,98.0,102.049164,
2022-01-07 21:20:00,90.0,106.016495,
2022-01-07 21:30:00,96.0,98.04759,
2022-01-07 21:40:00,74.0,104.03704,
2022-01-07 21:50:00,91.0,81.67353,
2022-01-07 22:00:00,77.0,99.05128,
2022-01-07 22:10:00,61.0,84.79073,
2022-01-07 22:20:00,77.0,67.89305,
2022-01-07 22:30:00,62.0,84.79073,
2022-01-07 22:40:00,65.0,68.96947,
2022-01-07 22:50:00,67.0,72.18196,
2022-01-07 23:00:00,57.0,74.30985,
2022-01-07 23:10:00,50.0,63.558723,
2022-01-07 23:20:00,48.0,55.85985,
2022-01-07 23:30:00,44.0,53.632637,
2022-01-07 23:40:00,39.0,49.140182,
2022-01-07 23:50:00,30.0,43.45128,
2022-01-10 00:00:00,18.0,32.996147,
2022-01-10 00:10:00,19.0,18.59638,
2022-01-10 00:20:00,14.0,19.817436,
2022-01-10 00:30:00,8.0,13.672304,
2022-01-10 00:40:00,7.0,6.1633787,
2022-01-10 00:50:00,12.0,4.89718,
2022-01-10 01:00:00,5.0,11.185924,
2022-01-10 01:10:00,7.0,2.3519201,
2022-01-10 01:20:00,13.0,4.89718,
2022-01-10 01:30:00,12.0,12.431151,
2022-01-10 01:40:00,3.0,11.185924,
2022-01-10 01:50:00,9.0,-0.2107138,
2022-01-10 02:00:00,8.0,7.4253106,
2022-01-10 02:10:00,5.0,6.1633787,
2022-01-10 02:20:00,4.0,2.3519201,
2022-01-10 02:30:00,5.0,1.0728163,
2022-01-10 02:40:00,4.0,2.3519201,
2022-01-10 02:50:00,9.0,1.0728163,
2022-01-10 03:00:00,4.0,7.4253106,
2022-01-10 03:10:00,5.0,1.0728163,
2022-01-10 03:20:00,2.0,2.3519201,
2022-01-10 03:30:00,7.0,-1.4986167,
2022-01-10 03:40:00,8.0,4.89718,
2022-01-10 03:50:00,4.0,6.1633787,
2022-01-10 04:00:00,10.0,1.0728163,
2022-01-10 04:10:00,4.0,8.683029,
2022-01-10 04:20:00,5.0,1.0728163,
2022-01-10 04:30:00,7.0,2.3519201,
2022-01-10 04:40:00,16.0,4.89718,
2022-01-10 04:50:00,14.0,16.142355,
2022-01-10 05:00:00,14.0,13.672304,
2022-01-10 05:10:00,27.0,13.672304,
2022-01-10 05:20:00,34.0,29.446928,
2022-01-10 05:30:00,41.0,37.6779,
2022-01-10 05:40:00,60.0,45.736797,
2022-01-10 05:50:00,65.0,66.81378,
2022-01-10 06:00:00,51.0,72.18196,
2022-01-10 06:10:00,95.0,56.968807,
2022-01-10 06:20:00,103.0,103.04417,
2022-01-10 06:30:00,140.0,110.92934,
2022-01-10 06:40:00,141.0,145.89326,
2022-01-10 06:50:00,126.0,146.80864,
2022-01-10 07:00:00,132.0,132.92694,
2022-01-10 07:10:00,130.0,138.51955,
2022-01-10 07:20:00,178.0,136.66147,
2022-01-10 07:30:00,216.0,179.83063,
2022-01-10 07:40:00,226.0,212.44092,
2022-01-10 07:50:00,332.0,220.86774,
2022-01-10 08:00:00,261.0,308.11255,
2022-01-10 08:10:00,250.0,250.00911,
2022-01-10 08:20:00,280.0,240.9007,
2022-01-10 08:30:00,266.0,265.65793,
2022-01-10 08:40:00,254.0,254.13673,
2022-01-10 08:50:00,231.0,244.21751,
2022-01-10 09:00:00,215.0,225.06203,
2022-01-10 09:10:00,210.0,211.59523,
2022-01-10 09:20:00,185.0,207.35802,
2022-01-10 09:30:00,152.0,185.92053,
2022-01-10 09:40:00,155.0,156.79083,
2022-01-10 09:50:00,170.0,159.48705,
2022-01-10 10:00:00,147.0,172.816,
2022-01-10 10:10:00,120.0,152.27274,
2022-01-10 10:20:00,144.0,127.277275,
2022-01-10 10:30:00,133.0,149.54663,
2022-01-10 10:40:00,177.0,139.44632,
2022-01-10 10:50:00,152.0,178.95709,
2022-01-10 11:00:00,156.0,156.79083,
2022-01-10 11:10:00,133.0,160.38339,
2022-01-10 11:20:00,194.0,139.44632,
2022-01-10 11:30:00,174.0,193.69063,
2022-01-10 11:40:00,166.0,176.33092,
2022-01-10 11:50:00,181.0,169.28513,
2022-01-10 12:00:00,161.0,182.44585,
2022-01-10 12:10:00,179.0,164.84802,
2022-01-10 12:20:00,150.0,180.70325,
2022-01-10 12:30:00,179.0,154.98734,
2022-01-10 12:40:00,164.0,180.70325,
2022-01-10 12:50:00,213.0,167.51349,
2022-01-10 13:00:00,192.0,209.90211,
2022-01-10 13:10:00,173.0,191.96945,
2022-01-10 13:20:00,173.0,175.45363,
2022-01-10 13:30:00,165.0,175.45363,
2022-01-10 13:40:00,176.0,168.39983,
2022-01-10 13:50:00,166.0,178.08263,
2022-01-10 14:00:00,175.0,169.28513,
2022-01-10 14:10:00,157.0,177.20724,
2022-01-10 14:20:00,170.0,161.2786,
2022-01-10 14:30:00,148.0,172.816,
2022-01-10 14:40:00,219.0,153.17886,
2022-01-10 14:50:00,179.0,214.9746,
2022-01-10 15:00:00,177.0,180.70325,
2022-01-10 15:10:00,204.0,178.95709,
2022-01-10 15:20:00,186.0,202.25299,
2022-01-10 15:30:00,162.0,186.7871,
2022-01-10 15:40:00,165.0,165.7376,
2022-01-10 15:50:00,193.0,168.39983,
2022-01-10 16:00:00,161.0,192.83041,
2022-01-10 16:10:00,170.0,164.84802,
2022-01-10 16:20:00,190.0,172.816,
2022-01-10 16:30:00,165.0,190.24516,
2022-01-10 16:40:00,174.0,168.39983,
2022-01-10 16:50:00,189.0,176.33092,
2022-01-10 17:00:00,179.0,189.38185,
2022-01-10 17:10:00,173.0,180.70325,
2022-01-10 17:20:00,207.0,175.45363,
2022-01-10 17:30:00,197.0,204.80836,
2022-01-10 17:40:00,198.0,196.2668,
2022-01-10 17:50:00,189.0,197.12408,
2022-01-10 18:00:00,47.0,189.38185,
2022-01-10 18:10:00,172.0,52.514305,
2022-01-10 18:20:00,176.0,174.5754,
2022-01-10 18:30:00,174.0,178.08263,
2022-01-10 18:40:00,144.0,176.33092,
2022-01-10 18:50:00,128.0,149.54663,
2022-01-10 19:00:00,120.0,134.7973,
2022-01-10 19:10:00,122.0,127.277275,
2022-01-10 19:20:00,120.0,129.16705,
2022-01-10 19:30:00,98.0,127.277275,
2022-01-10 19:40:00,107.0,106.016495,
2022-01-10 19:50:00,105.0,114.82398,
2022-01-10 20:00:00,115.0,112.88053,
2022-01-10 20:10:00,83.0,122.523155,
2022-01-10 20:20:00,96.0,90.95868,
2022-01-10 20:30:00,106.0,104.03704,
2022-01-10 20:40:00,84.0,113.85322,
2022-01-10 20:50:00,87.0,91.97829,
2022-01-10 21:00:00,70.0,95.02319,
2022-01-10 21:10:00,86.0,77.481476,
2022-01-10 21:20:00,70.0,94.01053,
2022-01-10 21:30:00,77.0,77.481476,
2022-01-10 21:40:00,74.0,84.79073,
2022-01-10 21:50:00,71.0,81.67353,
2022-01-10 22:00:00,61.0,78.53338,
2022-01-10 22:10:00,56.0,67.89305,
2022-01-10 22:20:00,73.0,62.467865,
2022-01-10 22:30:00,55.0,80.62939,
2022-01-10 22:40:00,42.0,61.374065,
2022-01-10 22:50:00,38.0,46.874557,
2022-01-10 23:00:00,39.0,42.303474,
2022-01-10 23:10:00,22.0,43.45128,
2022-01-10 23:20:00,25.0,23.457174,
2022-01-10 23:30:00,21.0,27.062323,
2022-01-10 23:40:00,24.0,22.247791,
2022-01-10 23:50:00,20.0,25.864408,
2022-01-11 00:00:00,21.0,21.034576,
2022-01-11 00:10:00,20.0,22.247791,
2022-01-11 00:20:00,15.0,21.034576,
2022-01-11 00:30:00,21.0,14.90935,
2022-01-11 00:40:00,9.0,22.247791,
2022-01-11 00:50:00,6.0,7.4253106,
2022-01-11 01:00:00,8.0,3.6267047,
2022-01-11 01:10:00,13.0,6.1633787,
2022-01-11 01:20:00,7.0,12.431151,
2022-01-11 01:30:00,6.0,4.89718,
2022-01-11 01:40:00,11.0,3.6267047,
2022-01-11 01:50:00,8.0,9.936545,
2022-01-11 02:00:00,9.0,6.1633787,
2022-01-11 02:10:00,3.0,7.4253106,
2022-01-11 02:20:00,7.0,-0.2107138,
2022-01-11 02:30:00,7.0,4.89718,
2022-01-11 02:40:00,4.0,4.89718,
2022-01-11 02:50:00,1.0,1.0728163,
2022-01-11 03:00:00,1.0,-2.7909563,
2022-01-11 03:10:00,4.0,-2.7909563,
2022-01-11 03:20:00,6.0,1.0728163,
2022-01-11 03:30:00,11.0,3.6267047,
2022-01-11 03:40:00,5.0,9.936545,
2022-01-11 03:50:00,5.0,2.3519201,
2022-01-11 04:00:00,6.0,2.3519201,
2022-01-11 04:10:00,4.0,3.6267047,
2022-01-11 04:20:00,1.0,1.0728163,
2022-01-11 04:30:00,7.0,-2.7909563,
2022-01-11 04:40:00,18.0,4.89718,
2022-01-11 04:50:00,18.0,18.59638,
2022-01-11 05:00:00,14.0,18.59638,
2022-01-11 05:10:00,19.0,13.672304,
2022-01-11 05:20:00,40.0,19.817436,
2022-01-11 05:30:00,56.0,44.59572,
2022-01-11 05:40:00,55.0,62.467865,
2022-01-11 05:50:00,67.0,61.374065,
2022-01-11 06:00:00,66.0,74.30985,
2022-01-11 06:10:00,88.0,73.24727,
2022-01-11 06:20:00,113.0,96.03357,
2022-01-11 06:30:00,121.0,120.60929,
2022-01-11 06:40:00,149.0,128.22299,
2022-01-11 06:50:00,127.0,154.08372,
2022-01-11 07:00:00,131.0,133.86292,
2022-01-11 07:10:00,135.0,137.59126,
2022-01-11 07:20:00,163.0,141.29547,
2022-01-11 07:30:00,197.0,166.62607,
2022-01-11 07:40:00,280.0,196.2668,
2022-01-11 07:50:00,266.0,265.65793,
2022-01-11 08:00:00,259.0,254.13673,
2022-01-11 08:10:00,289.0,248.35596,
2022-01-11 08:20:00,271.0,273.03986,
2022-01-11 08:30:00,282.0,258.25726,
2022-01-11 08:40:00,319.0,267.2999,
2022-01-11 08:50:00,296.0,297.53787,
2022-01-11 09:00:00,205.0,278.76987,
2022-01-11 09:10:00,202.0,203.10544,
2022-01-11 09:20:00,187.0,200.54611,
2022-01-11 09:30:00,179.0,187.65282,
2022-01-11 09:40:00,168.0,180.70325,
2022-01-11 09:50:00,179.0,171.05258,
2022-01-11 10:00:00,154.0,180.70325,
2022-01-11 10:10:00,153.0,158.5895,
2022-01-11 10:20:00,164.0,157.69078,
2022-01-11 10:30:00,149.0,167.51349,
2022-01-11 10:40:00,175.0,154.08372,
2022-01-11 10:50:00,163.0,177.20724,
2022-01-11 11:00:00,170.0,166.62607,
2022-01-11 11:10:00,124.0,172.816,
2022-01-11 11:20:00,175.0,131.05023,
2022-01-11 11:30:00,149.0,177.20724,
2022-01-11 11:40:00,142.0,154.08372,
2022-01-11 11:50:00,169.0,147.72266,
2022-01-11 12:00:00,161.0,171.93478,
2022-01-11 12:10:00,188.0,164.84802,
2022-01-11 12:20:00,181.0,188.51775,
2022-01-11 12:30:00,173.0,182.44585,
2022-01-11 12:40:00,174.0,175.45363,
2022-01-11 12:50:00,207.0,176.33092,
2022-01-11 13:00:00,153.0,204.80836,
2022-01-11 13:10:00,152.0,157.69078,
2022-01-11 13:20:00,175.0,156.79083,
2022-01-11 13:30:00,176.0,177.20724,
2022-01-11 13:40:00,175.0,178.08263,
2022-01-11 13:50:00,157.0,177.20724,
2022-01-11 14:00:00,125.0,161.2786,
2022-01-11 14:10:00,120.0,131.98938,
2022-01-11 14:20:00,177.0,127.277275,
2022-01-11 14:30:00,162.0,178.95709,
2022-01-11 14:40:00,175.0,165.7376,
2022-01-11 14:50:00,200.0,177.20724,
2022-01-11 15:00:00,182.0,198.83647,
2022-01-11 15:10:00,203.0,183.31581,
2022-01-11 15:20:00,180.0,201.39987,
2022-01-11 15:30:00,194.0,181.57498,
2022-01-11 15:40:00,198.0,193.69063,
2022-01-11 15:50:00,173.0,197.12408,
2022-01-11 16:00:00,157.0,175.45363,
2022-01-11 16:10:00,187.0,161.2786,
2022-01-11 16:20:00,169.0,187.65282,
2022-01-11 16:30:00,163.0,171.93478,
2022-01-11 16:40:00,174.0,166.62607,
2022-01-11 16:50:00,175.0,176.33092,
2022-01-11 17:00:00,167.0,177.20724,
2022-01-11 17:10:00,180.0,170.16937,
2022-01-11 17:20:00,221.0,181.57498,
2022-01-11 17:30:00,179.0,216.66096,
2022-01-11 17:40:00,201.0,180.70325,
2022-01-11 17:50:00,197.0,199.69164,
2022-01-11 18:00:00,175.0,196.2668,
2022-01-11 18:10:00,169.0,177.20724,
2022-01-11 18:20:00,178.0,171.93478,
2022-01-11 18:30:00,181.0,179.83063,
2022-01-11 18:40:00,139.0,182.44585,
2022-01-11 18:50:00,157.0,144.97652,
2022-01-11 19:00:00,144.0,161.2786,
2022-01-11 19:10:00,158.0,149.54663,
2022-01-11 19:20:00,121.0,162.17264,
2022-01-11 19:30:00,107.0,128.22299,
2022-01-11 19:40:00,106.0,114.82398,
2022-01-11 19:50:00,102.0,113.85322,
2022-01-11 20:00:00,114.0,109.95078,
2022-01-11 20:10:00,86.0,121.5671,
2022-01-11 20:20:00,122.0,94.01053,
2022-01-11 20:30:00,111.0,129.16705,
2022-01-11 20:40:00,85.0,118.68821,
2022-01-11 20:50:00,97.0,92.99557,
2022-01-11 21:00:00,67.0,105.0278,
2022-01-11 21:10:00,73.0,74.30985,
2022-01-11 21:20:00,78.0,80.62939,
2022-01-11 21:30:00,80.0,85.824814,
2022-01-11 21:40:00,77.0,87.88559,
2022-01-11 21:50:00,51.0,84.79073,
2022-01-11 22:00:00,61.0,56.968807,
2022-01-11 22:10:00,64.0,67.89305,
2022-01-11 22:20:00,51.0,71.11391,
2022-01-11 22:30:00,55.0,56.968807,
2022-01-11 22:40:00,56.0,61.374065,
2022-01-11 22:50:00,57.0,62.467865,
2022-01-11 23:00:00,42.0,63.558723,
2022-01-11 23:10:00,34.0,46.874557,
2022-01-11 23:20:00,25.0,37.6779,
2022-01-11 23:30:00,21.0,27.062323,
2022-01-11 23:40:00,33.0,22.247791,
2022-01-11 23:50:00,21.0,36.512794,
2022-01-12 00:00:00,20.0,22.247791,
2022-01-12 00:10:00,22.0,21.034576,
2022-01-12 00:20:00,18.0,23.457174,
2022-01-12 00:30:00,17.0,18.59638,
2022-01-12 00:40:00,13.0,17.371357,
2022-01-12 00:50:00,17.0,12.431151,
2022-01-12 01:00:00,6.0,17.371357,
2022-01-12 01:10:00,8.0,3.6267047,
2022-01-12 01:20:00,10.0,6.1633787,
2022-01-12 01:30:00,7.0,8.683029,
2022-01-12 01:40:00,11.0,4.89718,
2022-01-12 01:50:00,6.0,9.936545,
2022-01-12 02:00:00,8.0,3.6267047,
2022-01-12 02:10:00,3.0,6.1633787,
2022-01-12 02:20:00,1.0,-0.2107138,
2022-01-12 02:30:00,7.0,-2.7909563,
2022-01-12 02:40:00,5.0,4.89718,
2022-01-12 02:50:00,4.0,2.3519201,
2022-01-12 03:00:00,1.0,1.0728163,
2022-01-12 03:10:00,9.0,-2.7909563,
2022-01-12 03:20:00,7.0,7.4253106,
2022-01-12 03:30:00,4.0,4.89718,
2022-01-12 03:40:00,5.0,1.0728163,
2022-01-12 03:50:00,4.0,2.3519201,
2022-01-12 04:00:00,9.0,1.0728163,
2022-01-12 04:10:00,6.0,7.4253106,
2022-01-12 04:20:00,3.0,3.6267047,
2022-01-12 04:30:00,7.0,-0.2107138,
2022-01-12 04:40:00,16.0,4.89718,
2022-01-12 04:50:00,20.0,16.142355,
2022-01-12 05:00:00,17.0,21.034576,
2022-01-12 05:10:00,14.0,17.371357,
2022-01-12 05:20:00,34.0,13.672304,
2022-01-12 05:30:00,45.0,37.6779,
2022-01-12 05:40:00,65.0,50.268097,
2022-01-12 05:50:00,60.0,72.18196,
2022-01-12 06:00:00,52.0,66.81378,
2022-01-12 06:10:00,103.0,58.074673,
2022-01-12 06:20:00,90.0,110.92934,
2022-01-12 06:30:00,135.0,98.04759,
2022-01-12 06:40:00,137.0,141.29547,
2022-01-12 06:50:00,143.0,143.13884,
2022-01-12 07:00:00,122.0,148.63531,
2022-01-12 07:10:00,148.0,129.16705,
2022-01-12 07:20:00,169.0,153.17886,
2022-01-12 07:30:00,202.0,171.93478,
2022-01-12 07:40:00,252.0,200.54611,
2022-01-12 07:50:00,278.0,242.5598,
2022-01-12 08:00:00,274.0,264.01505,
2022-01-12 08:10:00,268.0,260.7264,
2022-01-12 08:20:00,248.0,255.78577,
2022-01-12 08:30:00,286.0,239.24017,
2022-01-12 08:40:00,274.0,270.58118,
2022-01-12 08:50:00,235.0,260.7264,
2022-01-12 09:00:00,222.0,228.40907,
2022-01-12 09:10:00,159.0,217.50336,
2022-01-12 09:20:00,213.0,163.06555,
2022-01-12 09:30:00,187.0,209.90211,
2022-01-12 09:40:00,169.0,187.65282,
2022-01-12 09:50:00,201.0,171.93478,
2022-01-12 10:00:00,159.0,199.69164,
2022-01-12 10:10:00,157.0,163.06555,
2022-01-12 10:20:00,168.0,161.2786,
2022-01-12 10:30:00,168.0,171.05258,
2022-01-12 10:40:00,199.0,171.05258,
2022-01-12 10:50:00,126.0,197.98064,
2022-01-12 11:00:00,153.0,132.92694,
2022-01-12 11:10:00,160.0,157.69078,
2022-01-12 11:20:00,171.0,163.95734,
2022-01-12 11:30:00,151.0,173.69618,
2022-01-12 11:40:00,188.0,155.8897,
2022-01-12 11:50:00,141.0,188.51775,
2022-01-12 12:00:00,158.0,146.80864,
2022-01-12 12:10:00,189.0,162.17264,
2022-01-12 12:20:00,151.0,189.38185,
2022-01-12 12:30:00,153.0,155.8897,
2022-01-12 12:40:00,170.0,157.69078,
2022-01-12 12:50:00,184.0,172.816,
2022-01-12 13:00:00,176.0,185.05315,
2022-01-12 13:10:00,195.0,178.08263,
2022-01-12 13:20:00,181.0,194.55011,
2022-01-12 13:30:00,181.0,182.44585,
2022-01-12 13:40:00,229.0,182.44585,
2022-01-12 13:50:00,189.0,223.38574,
2022-01-12 14:00:00,198.0,189.38185,
2022-01-12 14:10:00,147.0,197.12408,
2022-01-12 14:20:00,172.0,152.27274,
2022-01-12 14:30:00,163.0,174.5754,
2022-01-12 14:40:00,187.0,166.62607,
2022-01-12 14:50:00,179.0,187.65282,
2022-01-12 15:00:00,197.0,180.70325,
2022-01-12 15:10:00,183.0,196.2668,
2022-01-12 15:20:00,189.0,184.18489,
2022-01-12 15:30:00,177.0,189.38185,
2022-01-12 15:40:00,178.0,178.95709,
2022-01-12 15:50:00,155.0,179.83063,
2022-01-12 16:00:00,175.0,159.48705,
2022-01-12 16:10:00,156.0,177.20724,
2022-01-12 16:20:00,168.0,160.38339,
2022-01-12 16:30:00,185.0,171.05258,
2022-01-12 16:40:00,169.0,185.92053,
2022-01-12 16:50:00,157.0,171.93478,
2022-01-12 17:00:00,107.0,161.2786,
2022-01-12 17:10:00,188.0,114.82398,
2022-01-12 17:20:00,209.0,188.51775,
2022-01-12 17:30:00,197.0,206.50876,
2022-01-12 17:40:00,222.0,196.2668,
2022-01-12 17:50:00,202.0,217.50336,
2022-01-12 18:00:00,194.0,200.54611,
2022-01-12 18:10:00,194.0,193.69063,
2022-01-12 18:20:00,185.0,193.69063,
2022-01-12 18:30:00,186.0,185.92053,
2022-01-12 18:40:00,160.0,186.7871,
2022-01-12 18:50:00,174.0,163.95734,
2022-01-12 19:00:00,132.0,176.33092,
2022-01-12 19:10:00,125.0,138.51955,
2022-01-12 19:20:00,138.0,131.98938,
2022-01-12 19:30:00,131.0,144.05838,
2022-01-12 19:40:00,105.0,137.59126,
2022-01-12 19:50:00,103.0,112.88053,
2022-01-12 20:00:00,118.0,110.92934,
2022-01-12 20:10:00,98.0,125.38078,
2022-01-12 20:20:00,88.0,106.016495,
2022-01-12 20:30:00,129.0,96.03357,
2022-01-12 20:40:00,100.0,135.73016,
2022-01-12 20:50:00,90.0,107.98769,
2022-01-12 21:00:00,84.0,98.04759,
2022-01-12 21:10:00,88.0,91.97829,
2022-01-12 21:20:00,66.0,96.03357,
2022-01-12 21:30:00,111.0,73.24727,
2022-01-12 21:40:00,78.0,118.68821,
2022-01-12 21:50:00,61.0,85.824814,
2022-01-12 22:00:00,72.0,67.89305,
2022-01-12 22:10:00,61.0,79.58268,
2022-01-12 22:20:00,61.0,67.89305,
2022-01-12 22:30:00,49.0,67.89305,
2022-01-12 22:40:00,52.0,54.7478,
2022-01-12 22:50:00,44.0,58.074673,
2022-01-12 23:00:00,34.0,49.140182,
2022-01-12 23:10:00,33.0,37.6779,
2022-01-12 23:20:00,27.0,36.512794,
2022-01-12 23:30:00,26.0,29.446928,
2022-01-12 23:40:00,33.0,28.256483,
2022-01-12 23:50:00,19.0,36.512794,
2022-01-13 00:00:00,24.0,19.817436,
2022-01-13 00:10:00,12.0,25.864408,
2022-01-13 00:20:00,20.0,11.185924,
2022-01-13 00:30:00,20.0,21.034576,
2022-01-13 00:40:00,17.0,21.034576,
2022-01-13 00:50:00,12.0,17.371357,
2022-01-13 01:00:00,14.0,11.185924,
2022-01-13 01:10:00,16.0,13.672304,
2022-01-13 01:20:00,8.0,16.142355,
2022-01-13 01:30:00,9.0,6.1633787,
2022-01-13 01:40:00,7.0,7.4253106,
2022-01-13 01:50:00,7.0,4.89718,
2022-01-13 02:00:00,4.0,4.89718,
2022-01-13 02:10:00,7.0,1.0728163,
2022-01-13 02:20:00,8.0,4.89718,
2022-01-13 02:30:00,6.0,6.1633787,
2022-01-13 02:40:00,1.0,3.6267047,
2022-01-13 02:50:00,5.0,-2.7909563,
2022-01-13 03:00:00,6.0,2.3519201,
2022-01-13 03:10:00,8.0,3.6267047,
2022-01-13 03:20:00,5.0,6.1633787,
2022-01-13 03:30:00,5.0,2.3519201,
2022-01-13 03:40:00,5.0,2.3519201,
2022-01-13 03:50:00,6.0,2.3519201,
2022-01-13 04:00:00,4.0,3.6267047,
2022-01-13 04:10:00,5.0,1.0728163,
2022-01-13 04:20:00,2.0,2.3519201,
2022-01-13 04:30:00,5.0,-1.4986167,
2022-01-13 04:40:00,12.0,2.3519201,
2022-01-13 04:50:00,16.0,11.185924,
2022-01-13 05:00:00,15.0,16.142355,
2022-01-13 05:10:00,23.0,14.90935,
2022-01-13 05:20:00,39.0,24.662685,
2022-01-13 05:30:00,65.0,43.45128,
2022-01-13 05:40:00,64.0,72.18196,
2022-01-13 05:50:00,74.0,71.11391,
2022-01-13 06:00:00,58.0,81.67353,
2022-01-13 06:10:00,94.0,64.64665,
2022-01-13 06:20:00,105.0,102.049164,
2022-01-13 06:30:00,156.0,112.88053,
2022-01-13 06:40:00,159.0,160.38339,
2022-01-13 06:50:00,145.0,163.06555,
2022-01-13 07:00:00,118.0,150.45665,
2022-01-13 07:10:00,144.0,125.38078,
2022-01-13 07:20:00,160.0,149.54663,
2022-01-13 07:30:00,194.0,163.95734,
2022-01-13 07:40:00,236.0,193.69063,
2022-01-13 07:50:00,257.0,229.2447,
2022-01-13 08:00:00,256.0,246.70154,
2022-01-13 08:10:00,278.0,245.87386,
2022-01-13 08:20:00,263.0,264.01505,
2022-01-13 08:30:00,281.0,251.66106,
2022-01-13 08:40:00,280.0,266.47903,
2022-01-13 08:50:00,255.0,265.65793,
2022-01-13 09:00:00,198.0,245.04585,
