Timestamp,Actual,Train Prediction,Test Prediction
2022-01-07 05:10:00,16.0,16.792992,
2022-01-07 05:20:00,17.0,24.684956,
2022-01-07 05:30:00,19.0,25.794254,
2022-01-07 05:40:00,33.0,27.999752,
2022-01-07 05:50:00,34.0,42.97888,
2022-01-07 06:00:00,23.0,44.01995,
2022-01-07 06:10:00,40.0,32.359707,
2022-01-07 06:20:00,50.0,50.19169,
2022-01-07 06:30:00,63.0,60.2109,
2022-01-07 06:40:00,90.0,72.78802,
2022-01-07 06:50:00,70.0,97.56175,
2022-01-07 07:00:00,49.0,79.37286,
2022-01-07 07:10:00,75.0,59.223167,
2022-01-07 07:20:00,124.0,84.00313,
2022-01-07 07:30:00,116.0,126.75482,
2022-01-07 07:40:00,141.0,120.05378,
2022-01-07 07:50:00,155.0,140.69868,
2022-01-07 08:00:00,151.0,151.9072,
2022-01-07 08:10:00,179.0,148.7286,
2022-01-07 08:20:00,184.0,170.60406,
2022-01-07 08:30:00,146.0,174.42218,
2022-01-07 08:40:00,152.0,144.72882,
2022-01-07 08:50:00,125.0,149.525,
2022-01-07 09:00:00,113.0,127.58593,
2022-01-07 09:10:00,107.0,117.51611,
2022-01-07 09:20:00,120.0,112.39811,
2022-01-07 09:30:00,87.0,123.416084,
2022-01-07 09:40:00,92.0,94.887535,
2022-01-07 09:50:00,83.0,99.33475,
2022-01-07 10:00:00,87.0,91.29357,
2022-01-07 10:10:00,64.0,94.887535,
2022-01-07 10:20:00,75.0,73.73633,
2022-01-07 10:30:00,86.0,84.00313,
2022-01-07 10:40:00,81.0,93.99212,
2022-01-07 10:50:00,80.0,89.48405,
2022-01-07 11:00:00,81.0,88.57607,
2022-01-07 11:10:00,95.0,89.48405,
2022-01-07 11:20:00,88.0,101.97991,
2022-01-07 11:30:00,94.0,95.78094,
2022-01-07 11:40:00,95.99999,101.10008,
2022-01-07 11:50:00,89.00001,102.857895,
2022-01-07 12:00:00,76.99999,96.67233,
2022-01-07 12:10:00,80.0,85.83901,
2022-01-07 12:20:00,79.0,88.57607,
2022-01-07 12:30:00,75.0,87.665924,
2022-01-07 12:40:00,140.0,84.00313,
2022-01-07 12:50:00,101.0,139.88893,
2022-01-07 13:00:00,108.00001,107.22055,
2022-01-07 13:10:00,71.0,113.25516,
2022-01-07 13:20:00,109.0,80.30366,
2022-01-07 13:30:00,95.99999,114.110565,
2022-01-07 13:40:00,89.00001,102.857895,
2022-01-07 13:50:00,104.0,96.67233,
2022-01-07 14:00:00,86.0,109.816986,
2022-01-07 14:10:00,94.0,93.99212,
2022-01-07 14:20:00,128.0,101.10008,
2022-01-07 14:30:00,116.0,130.07079,
2022-01-07 14:40:00,79.0,120.05378,
2022-01-07 14:50:00,133.0,87.665924,
2022-01-07 15:00:00,105.0,134.1848,
2022-01-07 15:10:00,131.0,110.67904,
2022-01-07 15:20:00,115.00001,132.54323,
2022-01-07 15:30:00,95.0,119.209435,
2022-01-07 15:40:00,133.0,101.97991,
2022-01-07 15:50:00,148.0,134.1848,
2022-01-07 16:00:00,119.0,146.3323,
2022-01-07 16:10:00,127.00001,122.57774,
2022-01-07 16:20:00,110.0,129.24388,
2022-01-07 16:30:00,134.0,114.96433,
2022-01-07 16:40:00,129.0,135.00359,
2022-01-07 16:50:00,139.0,130.8963,
2022-01-07 17:00:00,98.0,139.07791,
2022-01-07 17:10:00,125.0,104.608345,
2022-01-07 17:20:00,145.0,127.58593,
2022-01-07 17:30:00,157.0,143.92525,
2022-01-07 17:40:00,130.0,153.48956,
2022-01-07 17:50:00,162.0,131.72044,
2022-01-07 18:00:00,136.0,157.42561,
2022-01-07 18:10:00,117.0,136.63719,
2022-01-07 18:20:00,124.0,120.89661,
2022-01-07 18:30:00,157.0,126.75482,
2022-01-07 18:40:00,143.0,153.48956,
2022-01-07 18:50:00,151.0,142.31444,
2022-01-07 19:00:00,149.0,148.7286,
2022-01-07 19:10:00,109.0,147.13226,
2022-01-07 19:20:00,134.0,114.110565,
2022-01-07 19:30:00,109.0,135.00359,
2022-01-07 19:40:00,98.0,114.110565,
2022-01-07 19:50:00,87.0,104.608345,
2022-01-07 20:00:00,75.0,94.887535,
2022-01-07 20:10:00,95.99999,84.00313,
2022-01-07 20:20:00,83.99999,102.857895,
2022-01-07 20:30:00,69.0,92.19516,
2022-01-07 20:40:00,56.0,78.43965,
2022-01-07 20:50:00,67.0,66.07492,
2022-01-07 21:00:00,63.0,76.56586,
2022-01-07 21:10:00,59.0,72.78802,
2022-01-07 21:20:00,83.0,68.968315,
2022-01-07 21:30:00,56.0,91.29357,
2022-01-07 21:40:00,63.0,66.07492,
2022-01-07 21:50:00,52.0,72.78802,
2022-01-07 22:00:00,55.0,62.17732,
2022-01-07 22:10:00,47.999996,65.104836,
2022-01-07 22:20:00,53.0,58.232376,
2022-01-07 22:30:00,35.0,63.15607,
2022-01-07 22:40:00,34.0,45.057396,
2022-01-07 22:50:00,41.999996,44.01995,
2022-01-07 23:00:00,41.999996,52.221428,
2022-01-07 23:10:00,28.0,52.221428,
2022-01-07 23:20:00,39.0,37.717747,
2022-01-07 23:30:00,30.0,49.171757,
2022-01-07 23:40:00,20.0,39.83353,
2022-01-07 23:50:00,29.0,29.096056,
2022-01-10 00:00:00,5.9999995,38.777554,
2022-01-10 00:10:00,7.0,13.339945,
2022-01-10 00:20:00,2.9999998,14.495844,
2022-01-10 00:30:00,5.0,9.842377,
2022-01-10 00:40:00,5.0,12.179117,
2022-01-10 00:50:00,2.9999998,12.179117,
2022-01-10 01:00:00,4.0,9.842377,
2022-01-10 01:10:00,4.0,11.013279,
2022-01-10 01:20:00,11.999999,11.013279,
2022-01-10 01:30:00,5.9999995,20.202951,
2022-01-10 01:40:00,1.0,13.339945,
2022-01-10 01:50:00,4.0,7.4851985,
2022-01-10 02:00:00,4.0,11.013279,
2022-01-10 02:10:00,4.0,11.013279,
2022-01-10 02:20:00,1.0,11.013279,
2022-01-10 02:30:00,2.0,7.4851985,
2022-01-10 02:40:00,1.0,8.666375,
2022-01-10 02:50:00,4.0,7.4851985,
2022-01-10 03:00:00,5.0,11.013279,
2022-01-10 03:10:00,2.9999998,12.179117,
2022-01-10 03:20:00,2.0,9.842377,
2022-01-10 03:30:00,2.0,8.666375,
2022-01-10 03:40:00,2.9999998,8.666375,
2022-01-10 03:50:00,2.9999998,9.842377,
2022-01-10 04:00:00,5.9999995,9.842377,
2022-01-10 04:10:00,2.9999998,13.339945,
2022-01-10 04:20:00,5.0,9.842377,
2022-01-10 04:30:00,5.0,12.179117,
2022-01-10 04:40:00,14.0,12.179117,
2022-01-10 04:50:00,11.999999,22.45301,
2022-01-10 05:00:00,9.0,20.202951,
2022-01-10 05:10:00,10.0,16.792992,
2022-01-10 05:20:00,20.0,17.934359,
2022-01-10 05:30:00,22.0,29.096056,
2022-01-10 05:40:00,35.0,31.275978,
2022-01-10 05:50:00,31.0,45.057396,
2022-01-10 06:00:00,30.0,40.88571,
2022-01-10 06:10:00,45.0,39.83353,
2022-01-10 06:20:00,47.0,55.241314,
2022-01-10 06:30:00,87.0,57.2385,
2022-01-10 06:40:00,81.0,94.887535,
2022-01-10 06:50:00,81.0,89.48405,
2022-01-10 07:00:00,76.99999,89.48405,
2022-01-10 07:10:00,80.0,85.83901,
2022-01-10 07:20:00,104.0,88.57607,
2022-01-10 07:30:00,150.0,109.816986,
2022-01-10 07:40:00,163.0,147.93103,
2022-01-10 07:50:00,181.0,158.20946,
2022-01-10 08:00:00,167.99998,172.13438,
2022-01-10 08:10:00,184.0,162.11227,
2022-01-10 08:20:00,183.0,174.42218,
2022-01-10 08:30:00,179.0,173.6606,
2022-01-10 08:40:00,172.99998,170.60406,
2022-01-10 08:50:00,183.0,165.98805,
2022-01-10 09:00:00,135.0,173.6606,
2022-01-10 09:10:00,116.0,135.82103,
2022-01-10 09:20:00,115.00001,120.05378,
2022-01-10 09:30:00,74.0,119.209435,
2022-01-10 09:40:00,115.00001,83.081764,
2022-01-10 09:50:00,104.0,119.209435,
2022-01-10 10:00:00,82.0,109.816986,
2022-01-10 10:10:00,72.0,90.38988,
2022-01-10 10:20:00,93.0,81.232056,
2022-01-10 10:30:00,75.0,100.21836,
2022-01-10 10:40:00,95.99999,84.00313,
2022-01-10 10:50:00,86.0,102.857895,
2022-01-10 11:00:00,85.0,93.99212,
2022-01-10 11:10:00,80.0,93.09467,
2022-01-10 11:20:00,104.0,88.57607,
2022-01-10 11:30:00,115.00001,109.816986,
2022-01-10 11:40:00,82.0,119.209435,
2022-01-10 11:50:00,92.0,90.38988,
2022-01-10 12:00:00,97.0,99.33475,
2022-01-10 12:10:00,87.0,103.73404,
2022-01-10 12:20:00,88.0,94.887535,
2022-01-10 12:30:00,92.0,95.78094,
2022-01-10 12:40:00,118.0,99.33475,
2022-01-10 12:50:00,98.0,121.73793,
2022-01-10 13:00:00,108.00001,104.608345,
2022-01-10 13:10:00,94.0,113.25516,
2022-01-10 13:20:00,100.0,101.10008,
2022-01-10 13:30:00,81.0,106.35159,
2022-01-10 13:40:00,115.00001,89.48405,
2022-01-10 13:50:00,108.00001,119.209435,
2022-01-10 14:00:00,87.0,113.25516,
2022-01-10 14:10:00,106.0,94.887535,
2022-01-10 14:20:00,81.0,111.53941,
2022-01-10 14:30:00,117.0,89.48405,
2022-01-10 14:40:00,107.0,120.89661,
2022-01-10 14:50:00,130.0,112.39811,
2022-01-10 15:00:00,105.0,131.72044,
2022-01-10 15:10:00,113.0,110.67904,
2022-01-10 15:20:00,100.0,117.51611,
2022-01-10 15:30:00,115.00001,106.35159,
2022-01-10 15:40:00,136.0,119.209435,
2022-01-10 15:50:00,129.0,136.63719,
2022-01-10 16:00:00,116.0,130.8963,
2022-01-10 16:10:00,121.99999,120.05378,
2022-01-10 16:20:00,127.00001,125.08835,
2022-01-10 16:30:00,124.0,129.24388,
2022-01-10 16:40:00,136.0,126.75482,
2022-01-10 16:50:00,136.0,136.63719,
2022-01-10 17:00:00,131.0,136.63719,
2022-01-10 17:10:00,102.0,132.54323,
2022-01-10 17:20:00,146.0,108.08776,
2022-01-10 17:30:00,123.0,144.72882,
2022-01-10 17:40:00,139.0,125.92231,
2022-01-10 17:50:00,120.0,139.07791,
2022-01-10 18:00:00,26.0,123.416084,
2022-01-10 18:10:00,100.0,35.586464,
2022-01-10 18:20:00,141.0,106.35159,
2022-01-10 18:30:00,107.0,140.69868,
2022-01-10 18:40:00,112.0,112.39811,
2022-01-10 18:50:00,98.0,116.6671,
2022-01-10 19:00:00,83.0,104.608345,
2022-01-10 19:10:00,71.0,91.29357,
2022-01-10 19:20:00,89.00001,80.30366,
2022-01-10 19:30:00,56.0,96.67233,
2022-01-10 19:40:00,76.99999,66.07492,
2022-01-10 19:50:00,66.0,85.83901,
2022-01-10 20:00:00,57.0,75.62522,
2022-01-10 20:10:00,52.0,67.04217,
2022-01-10 20:20:00,62.0,62.17732,
2022-01-10 20:30:00,51.0,71.83709,
2022-01-10 20:40:00,16.0,61.195602,
2022-01-10 20:50:00,40.0,24.684956,
2022-01-10 21:00:00,41.0,50.19169,
2022-01-10 21:10:00,44.0,51.208233,
2022-01-10 21:20:00,47.999996,54.23793,
2022-01-10 21:30:00,39.0,58.232376,
2022-01-10 21:40:00,46.0,49.171757,
2022-01-10 21:50:00,40.0,56.241486,
2022-01-10 22:00:00,31.0,50.19169,
2022-01-10 22:10:00,37.0,40.88571,
2022-01-10 22:20:00,41.0,47.121582,
2022-01-10 22:30:00,23.0,51.208233,
2022-01-10 22:40:00,34.0,32.359707,
2022-01-10 22:50:00,18.0,44.01995,
2022-01-10 23:00:00,8.0,26.899174,
2022-01-10 23:10:00,10.0,15.646832,
2022-01-10 23:20:00,7.0,17.934359,
2022-01-10 23:30:00,5.0,14.495844,
2022-01-10 23:40:00,9.0,12.179117,
2022-01-10 23:50:00,10.0,16.792992,
2022-01-11 00:00:00,5.9999995,17.934359,
2022-01-11 00:10:00,11.0,13.339945,
2022-01-11 00:20:00,11.999999,19.070997,
2022-01-11 00:30:00,4.0,20.202951,
2022-01-11 00:40:00,5.0,11.013279,
2022-01-11 00:50:00,1.0,12.179117,
2022-01-11 01:00:00,1.0,7.4851985,
2022-01-11 01:10:00,2.9999998,7.4851985,
2022-01-11 01:20:00,5.0,9.842377,
2022-01-11 01:40:00,5.0,12.179117,
2022-01-11 01:50:00,5.0,12.179117,
2022-01-11 02:00:00,2.9999998,12.179117,
2022-01-11 02:10:00,1.0,9.842377,
2022-01-11 02:20:00,2.9999998,7.4851985,
2022-01-11 02:30:00,5.0,9.842377,
2022-01-11 02:40:00,1.0,12.179117,
2022-01-11 03:00:00,1.0,7.4851985,
2022-01-11 03:10:00,1.0,7.4851985,
2022-01-11 03:20:00,4.0,7.4851985,
2022-01-11 03:30:00,5.9999995,11.013279,
2022-01-11 03:40:00,2.9999998,13.339945,
2022-01-11 03:50:00,2.0,9.842377,
2022-01-11 04:00:00,2.9999998,8.666375,
2022-01-11 04:10:00,1.0,9.842377,
2022-01-11 04:20:00,2.9999998,7.4851985,
2022-01-11 04:30:00,4.0,9.842377,
2022-01-11 04:40:00,11.999999,11.013279,
2022-01-11 04:50:00,10.0,20.202951,
2022-01-11 05:00:00,11.0,17.934359,
2022-01-11 05:10:00,5.9999995,19.070997,
2022-01-11 05:20:00,20.0,13.339945,
2022-01-11 05:30:00,30.0,29.096056,
2022-01-11 05:40:00,39.0,39.83353,
2022-01-11 05:50:00,25.0,49.171757,
2022-01-11 06:00:00,33.0,34.5149,
2022-01-11 06:10:00,41.999996,42.97888,
2022-01-11 06:20:00,70.0,52.221428,
2022-01-11 06:30:00,60.999996,79.37286,
2022-01-11 06:40:00,82.0,70.883514,
2022-01-11 06:50:00,101.0,90.38988,
2022-01-11 07:00:00,67.0,107.22055,
2022-01-11 07:10:00,111.0,76.56586,
2022-01-11 07:20:00,124.0,115.81652,
2022-01-11 07:30:00,139.0,126.75482,
2022-01-11 07:40:00,140.0,139.07791,
2022-01-11 07:50:00,167.0,139.88893,
2022-01-11 08:00:00,177.0,161.3339,
2022-01-11 08:10:00,161.0,169.06958,
2022-01-11 08:20:00,163.0,156.64064,
2022-01-11 08:30:00,188.0,158.20946,
2022-01-11 08:40:00,186.99998,177.45827,
2022-01-11 08:50:00,230.00002,176.70074,
2022-01-11 09:00:00,106.0,208.38435,
2022-01-11 09:10:00,124.0,111.53941,
2022-01-11 09:20:00,91.0,126.75482,
2022-01-11 09:30:00,105.0,98.44921,
2022-01-11 09:40:00,98.0,110.67904,
2022-01-11 09:50:00,105.0,104.608345,
2022-01-11 10:00:00,102.99999,110.67904,
2022-01-11 10:10:00,75.0,108.95323,
2022-01-11 10:20:00,71.0,84.00313,
2022-01-11 10:30:00,70.0,80.30366,
2022-01-11 10:40:00,99.0,79.37286,
2022-01-11 10:50:00,86.0,105.48087,
2022-01-11 11:00:00,71.0,93.99212,
2022-01-11 11:10:00,82.0,80.30366,
2022-01-11 11:20:00,66.0,90.38988,
2022-01-11 11:30:00,80.0,75.62522,
2022-01-11 11:40:00,74.0,88.57607,
2022-01-11 11:50:00,95.0,83.081764,
2022-01-11 12:00:00,97.0,101.97991,
2022-01-11 12:10:00,90.0,103.73404,
2022-01-11 12:20:00,90.0,97.56175,
2022-01-11 12:30:00,81.0,97.56175,
2022-01-11 12:40:00,119.0,89.48405,
2022-01-11 12:50:00,95.0,122.57774,
2022-01-11 13:00:00,90.0,101.97991,
2022-01-11 13:10:00,98.0,97.56175,
2022-01-11 13:20:00,102.99999,104.608345,
2022-01-11 13:30:00,79.0,108.95323,
2022-01-11 13:40:00,80.0,87.665924,
2022-01-11 13:50:00,93.0,88.57607,
2022-01-11 14:00:00,76.0,100.21836,
2022-01-11 14:10:00,95.99999,84.9222,
2022-01-11 14:20:00,90.0,102.857895,
2022-01-11 14:30:00,106.0,97.56175,
2022-01-11 14:40:00,87.0,111.53941,
2022-01-11 14:50:00,118.0,94.887535,
2022-01-11 15:00:00,78.0,121.73793,
2022-01-11 15:10:00,126.0,86.753586,
2022-01-11 15:20:00,114.0,128.4156,
2022-01-11 15:30:00,119.0,118.36355,
2022-01-11 15:40:00,115.00001,122.57774,
2022-01-11 15:50:00,121.0,119.209435,
2022-01-11 16:00:00,136.0,124.25294,
2022-01-11 16:10:00,116.0,136.63719,
2022-01-11 16:20:00,126.0,120.05378,
2022-01-11 16:30:00,121.0,128.4156,
2022-01-11 16:40:00,106.0,124.25294,
2022-01-11 16:50:00,132.0,111.53941,
2022-01-11 17:00:00,133.0,133.36469,
2022-01-11 17:10:00,152.0,134.1848,
2022-01-11 17:20:00,157.0,149.525,
2022-01-11 17:30:00,136.0,153.48956,
2022-01-11 17:40:00,105.0,136.63719,
2022-01-11 17:50:00,133.0,110.67904,
2022-01-11 18:00:00,113.0,134.1848,
2022-01-11 18:10:00,111.0,117.51611,
2022-01-11 18:20:00,115.00001,115.81652,
2022-01-11 18:30:00,108.00001,119.209435,
2022-01-11 18:40:00,100.0,113.25516,
2022-01-11 18:50:00,101.0,106.35159,
2022-01-11 19:00:00,85.0,107.22055,
2022-01-11 19:10:00,95.99999,93.09467,
2022-01-11 19:20:00,64.0,102.857895,
2022-01-11 19:30:00,65.0,73.73633,
2022-01-11 19:40:00,70.0,74.68206,
2022-01-11 19:50:00,58.0,79.37286,
2022-01-11 20:00:00,53.0,68.00662,
2022-01-11 20:10:00,52.0,63.15607,
2022-01-11 20:20:00,53.0,62.17732,
2022-01-11 20:30:00,53.0,63.15607,
2022-01-11 20:40:00,39.0,63.15607,
2022-01-11 20:50:00,52.0,49.171757,
2022-01-11 21:00:00,55.0,62.17732,
2022-01-11 21:10:00,35.0,65.104836,
2022-01-11 21:20:00,45.0,45.057396,
2022-01-11 21:30:00,49.0,55.241314,
2022-01-11 21:40:00,37.0,59.223167,
2022-01-11 21:50:00,32.0,47.121582,
2022-01-11 22:00:00,35.0,41.934147,
2022-01-11 22:10:00,41.999996,45.057396,
2022-01-11 22:20:00,32.0,52.221428,
2022-01-11 22:30:00,27.000002,41.934147,
2022-01-11 22:40:00,26.0,36.654068,
2022-01-11 22:50:00,30.0,35.586464,
2022-01-11 23:00:00,14.0,39.83353,
2022-01-11 23:10:00,23.0,22.45301,
2022-01-11 23:20:00,8.0,32.359707,
2022-01-11 23:30:00,11.999999,15.646832,
2022-01-11 23:40:00,8.0,20.202951,
2022-01-11 23:50:00,11.0,15.646832,
2022-01-12 00:00:00,8.0,19.070997,
2022-01-12 00:10:00,11.999999,15.646832,
2022-01-12 00:20:00,7.0,20.202951,
2022-01-12 00:30:00,10.0,14.495844,
2022-01-12 00:40:00,5.9999995,17.934359,
2022-01-12 00:50:00,5.0,13.339945,
2022-01-12 01:00:00,1.0,12.179117,
2022-01-12 01:10:00,2.0,7.4851985,
2022-01-12 01:20:00,5.0,8.666375,
2022-01-12 01:30:00,2.0,12.179117,
2022-01-12 01:40:00,2.0,8.666375,
2022-01-12 01:50:00,2.0,8.666375,
2022-01-12 02:00:00,5.0,8.666375,
2022-01-12 02:10:00,5.0,12.179117,
2022-01-12 02:20:00,4.0,12.179117,
2022-01-12 02:30:00,1.0,11.013279,
2022-01-12 02:40:00,1.0,7.4851985,
2022-01-12 02:50:00,2.0,7.4851985,
2022-01-12 03:00:00,2.9999998,8.666375,
2022-01-12 03:10:00,5.9999995,9.842377,
2022-01-12 03:20:00,2.9999998,13.339945,
2022-01-12 03:30:00,1.0,9.842377,
2022-01-12 03:40:00,4.0,7.4851985,
2022-01-12 03:50:00,4.0,11.013279,
2022-01-12 04:00:00,5.0,11.013279,
2022-01-12 04:10:00,4.0,12.179117,
2022-01-12 04:20:00,1.0,11.013279,
2022-01-12 04:30:00,5.0,7.4851985,
2022-01-12 04:40:00,13.0,12.179117,
2022-01-12 04:50:00,8.0,21.33027,
2022-01-12 05:00:00,10.0,15.646832,
2022-01-12 05:10:00,4.0,17.934359,
2022-01-12 05:20:00,22.0,11.013279,
2022-01-12 05:30:00,28.0,31.275978,
2022-01-12 05:40:00,45.0,37.717747,
2022-01-12 05:50:00,30.0,55.241314,
2022-01-12 06:00:00,28.0,39.83353,
2022-01-12 06:10:00,47.999996,37.717747,
2022-01-12 06:20:00,58.0,58.232376,
2022-01-12 06:30:00,76.99999,68.00662,
2022-01-12 06:40:00,72.0,85.83901,
2022-01-12 06:50:00,76.99999,81.232056,
2022-01-12 07:00:00,60.0,85.83901,
2022-01-12 07:10:00,123.0,69.92726,
2022-01-12 07:20:00,114.0,125.92231,
2022-01-12 07:30:00,123.0,118.36355,
2022-01-12 07:40:00,186.0,125.92231,
2022-01-12 07:50:00,163.0,175.94223,
2022-01-12 08:00:00,157.0,158.20946,
2022-01-12 08:10:00,153.0,153.48956,
2022-01-12 08:20:00,195.0,150.32022,
2022-01-12 08:30:00,180.0,182.73257,
2022-01-12 08:40:00,159.00002,171.36974,
2022-01-12 08:50:00,186.99998,155.06735,
2022-01-12 09:00:00,109.0,176.70074,
2022-01-12 09:10:00,125.0,114.110565,
2022-01-12 09:20:00,106.0,127.58593,
2022-01-12 09:30:00,97.0,111.53941,
2022-01-12 09:40:00,117.0,103.73404,
2022-01-12 09:50:00,98.0,120.89661,
2022-01-12 10:00:00,109.0,104.608345,
2022-01-12 10:10:00,89.00001,114.110565,
2022-01-12 10:20:00,89.00001,96.67233,
2022-01-12 10:30:00,60.999996,96.67233,
2022-01-12 10:40:00,95.0,70.883514,
2022-01-12 10:50:00,88.0,101.97991,
2022-01-12 11:00:00,67.0,95.78094,
2022-01-12 11:10:00,80.0,76.56586,
2022-01-12 11:20:00,73.0,88.57607,
2022-01-12 11:30:00,89.00001,82.15808,
2022-01-12 11:40:00,94.0,96.67233,
2022-01-12 11:50:00,83.0,101.10008,
2022-01-12 12:00:00,102.0,91.29357,
2022-01-12 12:10:00,68.0,108.08776,
2022-01-12 12:20:00,110.0,77.50399,
2022-01-12 12:30:00,91.0,114.96433,
2022-01-12 12:40:00,89.00001,98.44921,
2022-01-12 12:50:00,80.0,96.67233,
2022-01-12 13:00:00,102.99999,88.57607,
2022-01-12 13:10:00,72.0,108.95323,
2022-01-12 13:20:00,99.0,81.232056,
2022-01-12 13:30:00,98.0,105.48087,
2022-01-12 13:40:00,102.0,104.608345,
2022-01-12 13:50:00,98.0,108.08776,
2022-01-12 14:00:00,86.0,104.608345,
2022-01-12 14:10:00,81.0,93.99212,
2022-01-12 14:20:00,87.0,89.48405,
2022-01-12 14:30:00,101.0,94.887535,
2022-01-12 14:40:00,76.0,107.22055,
2022-01-12 14:50:00,110.0,84.9222,
2022-01-12 15:00:00,95.99999,114.96433,
2022-01-12 15:10:00,95.0,102.857895,
2022-01-12 15:20:00,102.0,101.97991,
2022-01-12 15:30:00,102.0,108.08776,
2022-01-12 15:40:00,124.0,108.08776,
2022-01-12 15:50:00,121.0,126.75482,
2022-01-12 16:00:00,132.0,124.25294,
2022-01-12 16:10:00,111.0,133.36469,
2022-01-12 16:20:00,125.0,115.81652,
2022-01-12 16:30:00,127.00001,127.58593,
2022-01-12 16:40:00,121.99999,129.24388,
2022-01-12 16:50:00,129.0,125.08835,
2022-01-12 17:00:00,118.0,130.8963,
2022-01-12 17:10:00,141.0,121.73793,
2022-01-12 17:20:00,158.0,140.69868,
2022-01-12 17:30:00,125.0,154.279,
2022-01-12 17:40:00,137.0,127.58593,
2022-01-12 17:50:00,148.0,137.45204,
2022-01-12 18:00:00,113.0,146.3323,
2022-01-12 18:10:00,116.0,117.51611,
2022-01-12 18:20:00,165.0,120.05378,
2022-01-12 18:30:00,118.0,159.77386,
2022-01-12 18:40:00,148.0,121.73793,
2022-01-12 18:50:00,102.0,146.3323,
2022-01-12 19:00:00,102.99999,108.08776,
2022-01-12 19:10:00,63.0,108.95323,
2022-01-12 19:20:00,73.0,72.78802,
2022-01-12 19:30:00,65.0,82.15808,
2022-01-12 19:40:00,57.0,74.68206,
2022-01-12 19:50:00,76.99999,67.04217,
2022-01-12 20:00:00,57.0,85.83901,
2022-01-12 20:10:00,50.0,67.04217,
2022-01-12 20:20:00,39.0,60.2109,
2022-01-12 20:30:00,64.0,49.171757,
2022-01-12 20:40:00,57.0,73.73633,
2022-01-12 20:50:00,45.0,67.04217,
2022-01-12 21:00:00,38.0,55.241314,
2022-01-12 21:10:00,45.0,48.1484,
2022-01-12 21:20:00,53.0,55.241314,
2022-01-12 21:30:00,52.0,63.15607,
2022-01-12 21:40:00,44.0,62.17732,
2022-01-12 21:50:00,26.0,54.23793,
2022-01-12 22:00:00,30.0,35.586464,
2022-01-12 22:10:00,43.0,39.83353,
2022-01-12 22:20:00,23.999998,53.23132,
2022-01-12 22:30:00,22.0,33.439327,
2022-01-12 22:40:00,28.0,31.275978,
2022-01-12 22:50:00,20.0,37.717747,
2022-01-12 23:00:00,11.999999,29.096056,
2022-01-12 23:10:00,20.0,20.202951,
2022-01-12 23:20:00,9.0,29.096056,
2022-01-12 23:30:00,11.999999,16.792992,
2022-01-12 23:40:00,18.0,20.202951,
2022-01-12 23:50:00,8.0,26.899174,
2022-01-13 00:00:00,10.0,15.646832,
2022-01-13 00:10:00,5.0,17.934359,
2022-01-13 00:20:00,8.0,12.179117,
2022-01-13 00:30:00,7.0,15.646832,
2022-01-13 00:40:00,7.0,14.495844,
2022-01-13 00:50:00,5.9999995,14.495844,
2022-01-13 01:00:00,5.9999995,13.339945,
2022-01-13 01:10:00,9.0,13.339945,
2022-01-13 01:20:00,7.0,16.792992,
2022-01-13 01:30:00,5.0,14.495844,
2022-01-13 01:40:00,4.0,12.179117,
2022-01-13 01:50:00,5.0,11.013279,
2022-01-13 02:00:00,4.0,12.179117,
2022-01-13 02:10:00,2.0,11.013279,
2022-01-13 02:20:00,4.0,8.666375,
2022-01-13 02:30:00,5.9999995,11.013279,
2022-01-13 02:40:00,1.0,13.339945,
2022-01-13 02:50:00,2.0,7.4851985,
2022-01-13 03:00:00,5.0,8.666375,
2022-01-13 03:10:00,2.0,12.179117,
2022-01-13 03:20:00,5.0,8.666375,
2022-01-13 03:30:00,2.9999998,12.179117,
2022-01-13 03:40:00,2.0,9.842377,
2022-01-13 03:50:00,2.9999998,8.666375,
2022-01-13 04:00:00,2.0,9.842377,
2022-01-13 04:10:00,5.9999995,8.666375,
2022-01-13 04:20:00,2.0,13.339945,
2022-01-13 04:30:00,8.0,8.666375,
2022-01-13 04:40:00,11.999999,15.646832,
2022-01-13 04:50:00,10.0,20.202951,
2022-01-13 05:00:00,15.0,17.934359,
2022-01-13 05:10:00,15.0,23.57123,
2022-01-13 05:20:00,22.0,23.57123,
2022-01-13 05:30:00,26.0,31.275978,
2022-01-13 05:40:00,41.999996,35.586464,
2022-01-13 05:50:00,35.0,52.221428,
2022-01-13 06:00:00,30.0,45.057396,
2022-01-13 06:10:00,47.999996,39.83353,
2022-01-13 06:20:00,74.0,58.232376,
2022-01-13 06:30:00,83.99999,83.081764,
2022-01-13 06:40:00,82.0,92.19516,
2022-01-13 06:50:00,79.0,90.38988,
2022-01-13 07:00:00,76.99999,87.665924,
2022-01-13 07:10:00,80.0,85.83901,
2022-01-13 07:20:00,126.0,88.57607,
2022-01-13 07:30:00,124.0,128.4156,
2022-01-13 07:40:00,164.0,126.75482,
2022-01-13 07:50:00,186.99998,158.99223,
2022-01-13 08:00:00,172.0,176.70074,
2022-01-13 08:10:00,176.0,165.21503,
2022-01-13 08:20:00,166.0,168.30077,
2022-01-13 08:30:00,151.0,160.55443,
2022-01-13 08:40:00,170.0,148.7286,
2022-01-13 08:50:00,163.0,163.66579,
2022-01-13 09:00:00,110.0,158.20946,
2022-01-13 09:10:00,112.0,114.96433,
2022-01-13 09:20:00,109.0,116.6671,
2022-01-13 09:30:00,79.0,114.110565,
