Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:50:00,4.0,8.136857,
2022-01-15 05:00:00,7.0,5.913884,
2022-01-15 05:10:00,7.0,9.246458,
2022-01-15 05:20:00,7.0,9.246458,
2022-01-15 05:30:00,9.0,9.246458,
2022-01-15 05:40:00,9.0,11.461832,
2022-01-15 05:50:00,11.0,11.461832,
2022-01-15 06:00:00,18.0,13.672061,
2022-01-15 06:10:00,19.0,21.366453,
2022-01-15 06:20:00,19.0,22.460278,
2022-01-15 06:30:00,22.0,22.460278,
2022-01-15 06:40:00,26.0,25.733557,
2022-01-15 06:50:00,23.0,30.078453,
2022-01-15 07:00:00,31.0,26.821888,
2022-01-15 07:10:00,36.999996,35.477585,
2022-01-15 07:20:00,32.0,41.90836,
2022-01-15 07:30:00,45.0,36.55307,
2022-01-15 07:40:00,36.0,50.398323,
2022-01-15 07:50:00,54.0,40.840286,
2022-01-15 08:00:00,43.0,59.829887,
2022-01-15 08:10:00,41.999996,48.285053,
2022-01-15 08:20:00,58.0,47.226097,
2022-01-15 08:30:00,53.0,63.979725,
2022-01-15 08:40:00,53.0,58.78834,
2022-01-15 08:50:00,54.0,58.78834,
2022-01-15 09:00:00,56.0,59.829887,
2022-01-15 09:10:00,65.0,61.90809,
2022-01-15 09:20:00,77.0,71.17799,
2022-01-15 09:30:00,79.0,83.32261,
2022-01-15 09:40:00,87.0,85.32208,
2022-01-15 09:50:00,73.99999,93.247765,
2022-01-15 10:00:00,80.0,80.31005,
2022-01-15 10:10:00,81.0,86.319145,
2022-01-15 10:20:00,90.0,87.31439,
2022-01-15 10:30:00,83.99999,96.18965,
2022-01-15 10:40:00,96.0,90.28928,
2022-01-15 10:50:00,91.0,102.023056,
2022-01-15 11:00:00,86.0,97.16657,
2022-01-15 11:10:00,91.0,92.263435,
2022-01-15 11:20:00,98.0,97.16657,
2022-01-15 11:30:00,104.0,103.95241,
2022-01-15 11:40:00,109.0,109.69456,
2022-01-15 11:50:00,91.0,114.4264,
2022-01-15 12:00:00,117.0,97.16657,
2022-01-15 12:10:00,119.0,121.894806,
2022-01-15 12:20:00,113.00001,123.74195,
2022-01-15 12:30:00,112.0,118.1765,
2022-01-15 12:40:00,85.0,117.241936,
2022-01-15 12:50:00,112.0,91.277275,
2022-01-15 13:00:00,113.00001,117.241936,
2022-01-15 13:10:00,111.0,118.1765,
2022-01-15 13:20:00,112.0,116.305405,
2022-01-15 13:30:00,125.0,117.241936,
2022-01-15 13:40:00,89.0,129.2348,
2022-01-15 13:50:00,90.0,95.21088,
2022-01-15 14:00:00,117.0,96.18965,
2022-01-15 14:10:00,116.0,121.894806,
2022-01-15 14:20:00,152.0,120.96823,
2022-01-15 14:30:00,133.0,153.02843,
2022-01-15 14:40:00,110.0,136.44395,
2022-01-15 14:50:00,117.0,115.36688,
2022-01-15 15:00:00,121.0,121.894806,
2022-01-15 15:10:00,112.0,125.58102,
2022-01-15 15:20:00,123.00001,117.241936,
2022-01-15 15:30:00,134.0,127.41199,
2022-01-15 15:40:00,112.0,137.33577,
2022-01-15 15:50:00,106.0,117.241936,
2022-01-15 16:00:00,108.0,111.593155,
2022-01-15 16:10:00,123.00001,113.48394,
2022-01-15 16:20:00,121.0,127.41199,
2022-01-15 16:30:00,112.0,125.58102,
2022-01-15 16:40:00,110.0,117.241936,
2022-01-15 16:50:00,99.0,115.36688,
2022-01-15 17:00:00,133.0,104.91424,
2022-01-15 17:10:00,119.0,136.44395,
2022-01-15 17:20:00,131.0,123.74195,
2022-01-15 17:30:00,120.0,134.65405,
2022-01-15 17:40:00,116.0,124.66249,
2022-01-15 17:50:00,120.0,120.96823,
2022-01-15 18:00:00,137.0,124.66249,
2022-01-15 18:10:00,127.0,139.99875,
2022-01-15 18:20:00,39.0,131.04945,
2022-01-15 18:30:00,17.0,44.04002,
2022-01-15 18:40:00,109.0,20.271261,
2022-01-15 18:50:00,46.0,114.4264,
2022-01-15 19:00:00,67.0,51.452614,
2022-01-15 19:10:00,100.0,73.21942,
2022-01-15 19:20:00,80.0,105.874146,
2022-01-15 19:30:00,91.0,86.319145,
2022-01-15 19:40:00,87.0,97.16657,
2022-01-15 19:50:00,86.0,93.247765,
2022-01-15 20:00:00,81.0,92.263435,
2022-01-15 20:10:00,76.0,87.31439,
2022-01-15 20:20:00,82.0,82.3202,
2022-01-15 20:30:00,72.0,88.307846,
2022-01-15 20:40:00,80.0,78.29287,
2022-01-15 20:50:00,88.0,86.319145,
2022-01-15 21:00:00,111.0,94.23024,
2022-01-15 21:10:00,64.0,116.305405,
2022-01-15 21:20:00,73.0,70.154724,
2022-01-15 21:30:00,81.0,79.302345,
2022-01-15 21:40:00,53.0,87.31439,
2022-01-15 21:50:00,45.0,58.78834,
2022-01-15 22:00:00,46.999996,50.398323,
2022-01-15 22:10:00,45.0,52.505337,
2022-01-15 22:20:00,73.0,50.398323,
2022-01-15 22:30:00,50.0,79.302345,
2022-01-15 22:40:00,39.0,55.654034,
2022-01-15 22:50:00,38.0,44.04002,
2022-01-15 23:00:00,58.0,42.974945,
2022-01-15 23:10:00,34.0,63.979725,
2022-01-15 23:20:00,40.0,38.699635,
2022-01-15 23:30:00,72.0,45.103577,
2022-01-15 23:40:00,73.0,78.29287,
2022-01-15 23:50:00,38.0,79.302345,
2022-01-16 00:00:00,26.0,42.974945,
2022-01-16 00:10:00,40.0,30.078453,
2022-01-16 00:20:00,23.0,45.103577,
2022-01-16 00:30:00,20.0,26.821888,
2022-01-16 00:40:00,16.0,23.552746,
2022-01-16 00:50:00,17.0,19.174723,
2022-01-16 01:00:00,27.0,20.271261,
2022-01-16 01:10:00,19.0,31.16115,
2022-01-16 01:20:00,19.0,22.460278,
2022-01-16 01:30:00,30.0,22.460278,
2022-01-16 01:40:00,18.0,34.40064,
2022-01-16 01:50:00,11.0,21.366453,
2022-01-16 02:00:00,14.0,13.672061,
2022-01-16 02:10:00,10.0,16.977629,
2022-01-16 02:20:00,15.0,12.567596,
2022-01-16 02:30:00,8.0,18.076849,
2022-01-16 02:40:00,12.0,10.354786,
2022-01-16 02:50:00,6.0,14.775228,
2022-01-16 03:00:00,8.0,8.136857,
2022-01-16 03:10:00,6.0,10.354786,
2022-01-16 03:20:00,6.0,8.136857,
2022-01-16 03:30:00,5.0,8.136857,
2022-01-16 03:40:00,9.0,7.0259986,
2022-01-16 03:50:00,6.0,11.461832,
2022-01-16 04:00:00,6.0,8.136857,
2022-01-16 04:10:00,6.0,8.136857,
2022-01-16 04:20:00,1.0,8.136857,
2022-01-16 04:30:00,4.0,2.5701094,
2022-01-16 04:40:00,1.0,5.913884,
2022-01-16 04:50:00,5.0,2.5701094,
2022-01-16 05:00:00,7.0,7.0259986,
2022-01-16 05:10:00,2.0,9.246458,
2022-01-16 05:20:00,4.0,3.6859353,
2022-01-16 05:30:00,3.0,5.913884,
2022-01-16 05:40:00,6.0,4.8005295,
2022-01-16 05:50:00,6.0,8.136857,
2022-01-16 06:00:00,9.0,8.136857,
2022-01-16 06:10:00,15.0,11.461832,
2022-01-16 06:20:00,13.0,18.076849,
2022-01-16 06:30:00,16.0,15.87709,
2022-01-16 06:40:00,13.0,19.174723,
2022-01-16 06:50:00,17.0,15.87709,
2022-01-16 07:00:00,20.999998,20.271261,
2022-01-16 07:10:00,24.0,24.643839,
2022-01-16 07:20:00,23.0,27.908817,
2022-01-16 07:30:00,20.999998,26.821888,
2022-01-16 07:40:00,32.0,24.643839,
2022-01-16 07:50:00,43.0,36.55307,
2022-01-16 08:00:00,36.0,48.285053,
2022-01-16 08:10:00,31.0,40.840286,
2022-01-16 08:20:00,29.0,35.477585,
2022-01-16 08:30:00,41.0,33.32225,
2022-01-16 08:40:00,41.0,46.165604,
2022-01-16 08:50:00,38.0,46.165604,
2022-01-16 09:00:00,45.0,42.974945,
2022-01-16 09:10:00,53.0,50.398323,
2022-01-16 09:20:00,49.0,58.78834,
2022-01-16 09:30:00,46.0,54.60606,
2022-01-16 09:40:00,50.0,51.452614,
2022-01-16 09:50:00,57.0,55.654034,
2022-01-16 10:00:00,61.0,62.944725,
2022-01-16 10:10:00,73.0,67.07476,
2022-01-16 10:20:00,60.0,79.302345,
2022-01-16 10:30:00,61.0,66.04475,
2022-01-16 10:40:00,60.0,67.07476,
2022-01-16 10:50:00,68.0,66.04475,
2022-01-16 11:00:00,81.0,74.23757,
2022-01-16 11:10:00,65.0,87.31439,
2022-01-16 11:20:00,82.0,71.17799,
2022-01-16 11:30:00,78.0,88.307846,
2022-01-16 11:40:00,95.0,84.32324,
2022-01-16 11:50:00,79.0,101.05551,
2022-01-16 12:00:00,73.99999,85.32208,
2022-01-16 12:10:00,91.0,80.31005,
2022-01-16 12:20:00,78.0,97.16657,
2022-01-16 12:30:00,82.0,84.32324,
2022-01-16 12:40:00,78.0,88.307846,
2022-01-16 12:50:00,99.0,84.32324,
2022-01-16 13:00:00,89.0,104.91424,
2022-01-16 13:10:00,98.0,95.21088,
2022-01-16 13:20:00,82.0,103.95241,
2022-01-16 13:30:00,83.99999,88.307846,
2022-01-16 13:40:00,89.0,90.28928,
2022-01-16 13:50:00,83.0,95.21088,
2022-01-16 14:00:00,112.0,89.29947,
2022-01-16 14:10:00,90.0,117.241936,
2022-01-16 14:20:00,83.0,96.18965,
2022-01-16 14:30:00,101.0,89.29947,
2022-01-16 14:40:00,108.0,106.832146,
2022-01-16 14:50:00,77.0,113.48394,
2022-01-16 15:00:00,83.0,83.32261,
2022-01-16 15:10:00,91.0,89.29947,
2022-01-16 15:20:00,91.0,97.16657,
2022-01-16 15:30:00,77.0,97.16657,
2022-01-16 15:40:00,88.0,83.32261,
2022-01-16 15:50:00,92.0,94.23024,
2022-01-16 16:00:00,85.0,98.141624,
2022-01-16 16:10:00,112.0,91.277275,
2022-01-16 16:20:00,97.0,117.241936,
2022-01-16 16:30:00,97.0,102.988686,
2022-01-16 16:40:00,101.0,102.988686,
2022-01-16 16:50:00,95.0,106.832146,
2022-01-16 17:00:00,92.0,101.05551,
2022-01-16 17:10:00,86.0,98.141624,
2022-01-16 17:20:00,108.0,92.263435,
2022-01-16 17:30:00,57.0,113.48394,
2022-01-16 17:40:00,81.0,62.944725,
2022-01-16 17:50:00,93.0,87.31439,
2022-01-16 18:00:00,105.0,99.11481,
2022-01-16 18:10:00,78.0,110.64483,
2022-01-16 18:20:00,101.0,84.32324,
2022-01-16 18:30:00,80.0,106.832146,
2022-01-16 18:40:00,77.0,86.319145,
2022-01-16 18:50:00,76.0,83.32261,
2022-01-16 19:00:00,70.0,82.3202,
2022-01-16 19:10:00,82.0,76.2687,
2022-01-16 19:20:00,82.0,88.307846,
2022-01-16 19:30:00,70.0,88.307846,
2022-01-16 19:40:00,65.0,76.2687,
2022-01-16 19:50:00,40.0,71.17799,
2022-01-16 20:00:00,53.0,45.103577,
2022-01-16 20:10:00,60.0,58.78834,
2022-01-16 20:20:00,49.0,66.04475,
2022-01-16 20:30:00,56.0,54.60606,
2022-01-16 20:40:00,39.0,61.90809,
2022-01-16 20:50:00,45.0,44.04002,
2022-01-16 21:00:00,64.0,50.398323,
2022-01-16 21:10:00,55.0,70.154724,
2022-01-16 21:20:00,50.0,60.869804,
2022-01-16 21:30:00,38.0,55.654034,
2022-01-16 21:40:00,41.0,42.974945,
2022-01-16 21:50:00,29.0,46.165604,
2022-01-16 22:00:00,39.0,33.32225,
2022-01-16 22:10:00,31.0,44.04002,
2022-01-16 22:20:00,30.0,35.477585,
2022-01-16 22:30:00,31.0,34.40064,
2022-01-16 22:40:00,27.0,35.477585,
2022-01-16 22:50:00,25.0,31.16115,
2022-01-16 23:00:00,14.0,28.99434,
2022-01-16 23:10:00,27.0,16.977629,
2022-01-16 23:20:00,24.0,31.16115,
2022-01-16 23:30:00,23.0,27.908817,
2022-01-16 23:40:00,16.0,26.821888,
2022-01-16 23:50:00,20.0,19.174723,
2022-01-22 00:00:00,36.999996,23.552746,
2022-01-22 00:10:00,29.0,41.90836,
2022-01-22 00:20:00,32.0,33.32225,
2022-01-22 00:30:00,19.0,36.55307,
2022-01-22 00:40:00,31.0,22.460278,
2022-01-22 00:50:00,22.0,35.477585,
2022-01-22 01:00:00,14.0,25.733557,
2022-01-22 01:10:00,19.0,16.977629,
2022-01-22 01:20:00,13.0,22.460278,
2022-01-22 01:30:00,22.0,15.87709,
2022-01-22 01:40:00,28.0,25.733557,
2022-01-22 01:50:00,18.0,32.242424,
2022-01-22 02:00:00,11.0,21.366453,
2022-01-22 02:10:00,12.0,13.672061,
2022-01-22 02:20:00,10.0,14.775228,
2022-01-22 02:30:00,7.0,12.567596,
2022-01-22 02:40:00,10.0,9.246458,
2022-01-22 02:50:00,5.0,12.567596,
2022-01-22 03:00:00,8.0,7.0259986,
2022-01-22 03:10:00,7.0,10.354786,
2022-01-22 03:20:00,13.0,9.246458,
2022-01-22 03:30:00,4.0,15.87709,
2022-01-22 03:40:00,9.0,5.913884,
2022-01-22 03:50:00,4.0,11.461832,
2022-01-22 04:00:00,2.0,5.913884,
2022-01-22 04:10:00,5.0,3.6859353,
2022-01-22 04:20:00,4.0,7.0259986,
2022-01-22 04:30:00,2.0,5.913884,
2022-01-22 04:40:00,5.0,3.6859353,
2022-01-22 04:50:00,5.0,7.0259986,
2022-01-22 05:00:00,7.0,7.0259986,
2022-01-22 05:10:00,7.0,9.246458,
2022-01-22 05:20:00,6.0,9.246458,
2022-01-22 05:30:00,7.0,8.136857,
2022-01-22 05:40:00,11.0,9.246458,
2022-01-22 05:50:00,11.0,13.672061,
2022-01-22 06:00:00,7.0,13.672061,
2022-01-22 06:10:00,17.0,9.246458,
2022-01-22 06:20:00,19.0,20.271261,
2022-01-22 06:30:00,23.0,22.460278,
2022-01-22 06:40:00,20.0,26.821888,
2022-01-22 06:50:00,27.0,23.552746,
2022-01-22 07:00:00,20.999998,31.16115,
2022-01-22 07:10:00,24.0,24.643839,
2022-01-22 07:20:00,38.0,27.908817,
2022-01-22 07:30:00,33.0,42.974945,
2022-01-22 07:40:00,48.0,37.627094,
2022-01-22 07:50:00,40.0,53.55649,
2022-01-22 08:00:00,54.0,45.103577,
2022-01-22 08:10:00,46.999996,59.829887,
2022-01-22 08:20:00,54.0,52.505337,
2022-01-22 08:30:00,45.0,59.829887,
2022-01-22 08:40:00,62.0,50.398323,
2022-01-22 08:50:00,69.0,68.103096,
2022-01-22 09:00:00,61.0,75.254,
2022-01-22 09:10:00,54.0,67.07476,
2022-01-22 09:20:00,65.0,59.829887,
2022-01-22 09:30:00,93.99999,71.17799,
2022-01-22 09:40:00,88.0,100.086105,
2022-01-22 09:50:00,62.0,94.23024,
2022-01-22 10:00:00,79.0,68.103096,
2022-01-22 10:10:00,83.0,85.32208,
2022-01-22 10:20:00,73.99999,89.29947,
2022-01-22 10:30:00,88.0,80.31005,
2022-01-22 10:40:00,78.0,94.23024,
2022-01-22 10:50:00,80.0,84.32324,
2022-01-22 11:00:00,96.0,86.319145,
2022-01-22 11:10:00,95.0,102.023056,
2022-01-22 11:20:00,120.0,101.05551,
2022-01-22 11:30:00,93.0,124.66249,
2022-01-22 11:40:00,132.0,99.11481,
2022-01-22 11:50:00,122.0,135.55005,
2022-01-22 12:00:00,110.0,126.49751,
2022-01-22 12:10:00,104.0,115.36688,
2022-01-22 12:20:00,98.0,109.69456,
2022-01-22 12:30:00,111.0,103.95241,
2022-01-22 12:40:00,100.0,116.305405,
2022-01-22 12:50:00,136.0,105.874146,
2022-01-22 13:00:00,110.0,139.11319,
2022-01-22 13:10:00,127.0,115.36688,
2022-01-22 13:20:00,135.0,131.04945,
2022-01-22 13:30:00,107.0,138.22552,
2022-01-22 13:40:00,131.0,112.53953,
2022-01-22 13:50:00,106.0,134.65405,
2022-01-22 14:00:00,112.0,111.593155,
2022-01-22 14:10:00,134.0,117.241936,
2022-01-22 14:20:00,115.0,137.33577,
2022-01-22 14:30:00,119.0,120.03965,
2022-01-22 14:40:00,129.0,123.74195,
2022-01-22 14:50:00,114.0,132.85588,
2022-01-22 15:00:00,139.0,119.10906,
2022-01-22 15:10:00,135.0,141.76358,
2022-01-22 15:20:00,104.0,138.22552,
2022-01-22 15:30:00,124.0,109.69456,
2022-01-22 15:40:00,145.0,128.3244,
2022-01-22 15:50:00,125.0,147.00746,
2022-01-22 16:00:00,111.0,129.2348,
2022-01-22 16:10:00,132.0,116.305405,
2022-01-22 16:20:00,91.0,135.55005,
2022-01-22 16:30:00,130.0,97.16657,
2022-01-22 16:40:00,128.0,133.75601,
2022-01-22 16:50:00,120.0,131.95369,
2022-01-22 17:00:00,100.0,124.66249,
2022-01-22 17:10:00,101.0,105.874146,
2022-01-22 17:20:00,109.0,106.832146,
2022-01-22 17:30:00,108.0,114.4264,
2022-01-22 17:40:00,127.0,113.48394,
2022-01-22 17:50:00,111.0,131.04945,
2022-01-22 18:00:00,95.0,116.305405,
2022-01-22 18:10:00,104.0,101.05551,
2022-01-22 18:20:00,96.0,109.69456,
2022-01-22 18:30:00,108.0,102.023056,
2022-01-22 18:40:00,131.0,113.48394,
2022-01-22 18:50:00,120.0,134.65405,
2022-01-22 19:00:00,109.0,124.66249,
2022-01-22 19:10:00,103.00001,114.4264,
2022-01-22 19:20:00,100.0,108.74236,
2022-01-22 19:30:00,108.0,105.874146,
2022-01-22 19:40:00,81.0,113.48394,
2022-01-22 19:50:00,75.0,87.31439,
2022-01-22 20:00:00,79.0,81.31601,
2022-01-22 20:10:00,83.99999,85.32208,
2022-01-22 20:20:00,92.0,90.28928,
2022-01-22 20:30:00,66.0,98.141624,
2022-01-22 20:40:00,80.0,72.19957,
2022-01-22 20:50:00,62.0,86.319145,
2022-01-22 21:00:00,83.99999,68.103096,
2022-01-22 21:10:00,79.0,90.28928,
2022-01-22 21:20:00,92.0,85.32208,
2022-01-22 21:30:00,67.0,98.141624,
2022-01-22 21:40:00,53.0,73.21942,
2022-01-22 21:50:00,75.0,58.78834,
2022-01-22 22:00:00,46.0,81.31601,
2022-01-22 22:10:00,56.0,51.452614,
2022-01-22 22:20:00,46.999996,61.90809,
2022-01-22 22:30:00,41.0,52.505337,
2022-01-22 22:40:00,45.0,46.165604,
2022-01-22 22:50:00,45.0,50.398323,
2022-01-22 23:00:00,20.999998,50.398323,
2022-01-22 23:10:00,35.0,24.643839,
2022-01-22 23:20:00,44.0,39.770702,
2022-01-22 23:30:00,43.0,49.342464,
2022-01-22 23:40:00,44.0,48.285053,
2022-01-22 23:50:00,41.999996,49.342464,
2022-01-23 00:00:00,54.0,47.226097,
2022-01-23 00:10:00,40.0,59.829887,
2022-01-23 00:20:00,39.0,45.103577,
2022-01-23 00:30:00,36.999996,44.04002,
2022-01-23 00:40:00,17.0,41.90836,
2022-01-23 00:50:00,17.0,20.271261,
2022-01-23 01:00:00,19.0,20.271261,
2022-01-23 01:10:00,24.0,22.460278,
2022-01-23 01:20:00,19.0,27.908817,
2022-01-23 01:30:00,25.0,22.460278,
2022-01-23 01:40:00,22.0,28.99434,
2022-01-23 01:50:00,25.0,25.733557,
2022-01-23 02:00:00,12.0,28.99434,
2022-01-23 02:10:00,20.999998,14.775228,
2022-01-23 02:20:00,12.0,24.643839,
2022-01-23 02:30:00,16.0,14.775228,
2022-01-23 02:40:00,10.0,19.174723,
2022-01-23 02:50:00,6.0,12.567596,
2022-01-23 03:00:00,5.0,8.136857,
2022-01-23 03:10:00,4.0,7.0259986,
2022-01-23 03:20:00,7.0,5.913884,
2022-01-23 03:30:00,11.0,9.246458,
2022-01-23 03:40:00,5.0,13.672061,
2022-01-23 03:50:00,2.0,7.0259986,
2022-01-23 04:00:00,4.0,3.6859353,
2022-01-23 04:20:00,4.0,5.913884,
2022-01-23 04:30:00,7.0,5.913884,
2022-01-23 04:40:00,2.0,9.246458,
2022-01-23 04:50:00,5.0,3.6859353,
2022-01-23 05:00:00,5.0,7.0259986,
2022-01-23 05:10:00,3.0,7.0259986,
2022-01-23 05:20:00,3.0,4.8005295,
2022-01-23 05:30:00,11.0,4.8005295,
2022-01-23 05:40:00,4.0,13.672061,
2022-01-23 05:50:00,10.0,5.913884,
2022-01-23 06:00:00,4.0,12.567596,
2022-01-23 06:10:00,10.0,5.913884,
2022-01-23 06:20:00,13.0,12.567596,
2022-01-23 06:30:00,14.0,15.87709,
2022-01-23 06:40:00,20.999998,16.977629,
2022-01-23 06:50:00,19.0,24.643839,
2022-01-23 07:00:00,14.0,22.460278,
2022-01-23 07:10:00,20.999998,16.977629,
2022-01-23 07:20:00,29.0,24.643839,
2022-01-23 07:30:00,48.0,33.32225,
2022-01-23 07:40:00,52.0,53.55649,
2022-01-23 07:50:00,31.0,57.745182,
2022-01-23 08:00:00,39.0,35.477585,
2022-01-23 08:10:00,35.0,44.04002,
2022-01-23 08:20:00,28.0,39.770702,
2022-01-23 08:30:00,30.0,32.242424,
2022-01-23 08:40:00,41.0,34.40064,
2022-01-23 08:50:00,36.999996,46.165604,
2022-01-23 09:00:00,39.0,41.90836,
2022-01-23 09:10:00,46.999996,44.04002,
2022-01-23 09:20:00,57.0,52.505337,
2022-01-23 09:30:00,36.0,62.944725,
2022-01-23 09:40:00,68.0,40.840286,
2022-01-23 09:50:00,60.0,74.23757,
2022-01-23 10:00:00,46.0,66.04475,
2022-01-23 10:10:00,59.0,51.452614,
2022-01-23 10:20:00,55.0,65.01306,
2022-01-23 10:30:00,65.0,60.869804,
2022-01-23 10:40:00,52.0,71.17799,
2022-01-23 10:50:00,71.0,57.745182,
2022-01-23 11:00:00,54.0,77.281654,
2022-01-23 11:10:00,72.0,59.829887,
2022-01-23 11:20:00,88.0,78.29287,
2022-01-23 11:30:00,79.0,94.23024,
2022-01-23 11:40:00,85.0,85.32208,
2022-01-23 11:50:00,82.0,91.277275,
2022-01-23 12:00:00,108.0,88.307846,
2022-01-23 12:10:00,83.99999,113.48394,
2022-01-23 12:20:00,90.0,90.28928,
2022-01-23 12:30:00,86.0,96.18965,
2022-01-23 12:40:00,79.0,92.263435,
2022-01-23 12:50:00,109.0,85.32208,
2022-01-23 13:00:00,83.99999,114.4264,
2022-01-23 13:10:00,76.0,90.28928,
2022-01-23 13:20:00,79.0,82.3202,
2022-01-23 13:30:00,87.0,85.32208,
2022-01-23 13:40:00,92.0,93.247765,
2022-01-23 13:50:00,88.0,98.141624,
2022-01-23 14:00:00,91.0,94.23024,
2022-01-23 14:10:00,82.0,97.16657,
2022-01-23 14:20:00,72.0,88.307846,
2022-01-23 14:30:00,83.99999,78.29287,
2022-01-23 14:40:00,102.0,90.28928,
2022-01-23 14:50:00,73.99999,107.788216,
2022-01-23 15:00:00,99.0,80.31005,
2022-01-23 15:10:00,108.0,104.91424,
2022-01-23 15:20:00,82.0,113.48394,
2022-01-23 15:30:00,99.0,88.307846,
2022-01-23 15:40:00,85.0,104.91424,
2022-01-23 15:50:00,112.0,91.277275,
2022-01-23 16:00:00,90.0,117.241936,
2022-01-23 16:10:00,97.0,96.18965,
2022-01-23 16:20:00,99.0,102.988686,
2022-01-23 16:30:00,102.0,104.91424,
2022-01-23 16:40:00,100.0,107.788216,
2022-01-23 16:50:00,107.0,105.874146,
2022-01-23 17:00:00,102.0,112.53953,
2022-01-23 17:10:00,86.0,107.788216,
2022-01-23 17:20:00,83.0,92.263435,
2022-01-23 17:30:00,79.0,89.29947,
2022-01-23 17:40:00,87.0,85.32208,
2022-01-23 17:50:00,86.0,93.247765,
2022-01-23 18:00:00,93.0,92.263435,
2022-01-23 18:10:00,85.0,99.11481,
2022-01-23 18:20:00,89.0,91.277275,
2022-01-23 18:30:00,102.0,95.21088,
2022-01-23 18:40:00,80.0,107.788216,
2022-01-23 18:50:00,69.0,86.319145,
2022-01-23 19:00:00,55.0,75.254,
2022-01-23 19:10:00,71.0,60.869804,
2022-01-23 19:20:00,58.0,77.281654,
2022-01-23 19:30:00,52.0,63.979725,
2022-01-23 19:40:00,57.0,57.745182,
2022-01-23 19:50:00,54.0,62.944725,
2022-01-23 20:00:00,55.0,59.829887,
2022-01-23 20:10:00,58.0,60.869804,
2022-01-23 20:20:00,62.0,63.979725,
2022-01-23 20:30:00,46.0,68.103096,
2022-01-23 20:40:00,43.0,51.452614,
2022-01-23 20:50:00,54.0,48.285053,
2022-01-23 21:00:00,63.0,59.829887,
2022-01-23 21:10:00,46.999996,69.12975,
2022-01-23 21:20:00,50.0,52.505337,
2022-01-23 21:30:00,51.0,55.654034,
2022-01-23 21:40:00,34.0,56.700413,
2022-01-23 21:50:00,20.999998,38.699635,
2022-01-23 22:00:00,36.999996,24.643839,
2022-01-23 22:10:00,44.0,41.90836,
2022-01-23 22:20:00,15.0,49.342464,
2022-01-23 22:30:00,24.0,18.076849,
2022-01-23 22:40:00,25.0,27.908817,
2022-01-23 22:50:00,20.999998,28.99434,
2022-01-23 23:00:00,19.0,24.643839,
2022-01-23 23:10:00,20.0,22.460278,
2022-01-23 23:20:00,16.0,23.552746,
2022-01-23 23:30:00,15.0,19.174723,
2022-01-23 23:40:00,20.999998,18.076849,
2022-01-23 23:50:00,16.0,24.643839,
2022-01-29 00:00:00,32.0,19.174723,
2022-01-29 00:10:00,35.0,36.55307,
2022-01-29 00:20:00,23.0,39.770702,
2022-01-29 00:30:00,26.0,26.821888,
2022-01-29 00:40:00,23.0,30.078453,
2022-01-29 00:50:00,17.0,26.821888,
2022-01-29 01:00:00,26.0,20.271261,
2022-01-29 01:10:00,23.0,30.078453,
2022-01-29 01:20:00,28.0,26.821888,
2022-01-29 01:30:00,18.0,32.242424,
2022-01-29 01:40:00,20.0,21.366453,
2022-01-29 01:50:00,11.0,23.552746,
2022-01-29 02:00:00,18.0,13.672061,
2022-01-29 02:10:00,22.0,21.366453,
2022-01-29 02:20:00,11.0,25.733557,
2022-01-29 02:30:00,14.0,13.672061,
2022-01-29 02:40:00,7.0,16.977629,
2022-01-29 02:50:00,7.0,9.246458,
2022-01-29 03:00:00,6.0,9.246458,
2022-01-29 03:10:00,5.0,8.136857,
2022-01-29 03:20:00,6.0,7.0259986,
2022-01-29 03:30:00,8.0,8.136857,
2022-01-29 03:40:00,6.0,10.354786,
2022-01-29 03:50:00,6.0,8.136857,
2022-01-29 04:00:00,2.0,8.136857,
2022-01-29 04:10:00,2.0,3.6859353,
2022-01-29 04:20:00,8.0,3.6859353,
2022-01-29 04:30:00,4.0,10.354786,
2022-01-29 04:40:00,7.0,5.913884,
2022-01-29 04:50:00,7.0,9.246458,
2022-01-29 05:00:00,8.0,9.246458,
2022-01-29 05:10:00,4.0,10.354786,
2022-01-29 05:20:00,11.0,5.913884,
2022-01-29 05:30:00,10.0,13.672061,
2022-01-29 05:40:00,12.0,12.567596,
2022-01-29 05:50:00,10.0,14.775228,
2022-01-29 06:00:00,11.0,12.567596,
2022-01-29 06:10:00,18.0,13.672061,
2022-01-29 06:20:00,20.0,21.366453,
2022-01-29 06:30:00,23.0,23.552746,
2022-01-29 06:40:00,23.0,26.821888,
2022-01-29 06:50:00,27.0,26.821888,
2022-01-29 07:00:00,30.0,31.16115,
2022-01-29 07:10:00,38.0,34.40064,
2022-01-29 07:20:00,34.0,42.974945,
2022-01-29 07:30:00,41.0,38.699635,
2022-01-29 07:40:00,50.0,46.165604,
2022-01-29 07:50:00,49.0,55.654034,
2022-01-29 08:00:00,63.0,54.60606,
2022-01-29 08:10:00,39.0,69.12975,
2022-01-29 08:20:00,33.0,44.04002,
2022-01-29 08:30:00,49.0,37.627094,
2022-01-29 08:40:00,71.0,54.60606,
2022-01-29 08:50:00,60.0,77.281654,
2022-01-29 09:00:00,60.0,66.04475,
2022-01-29 09:10:00,73.99999,66.04475,
2022-01-29 09:20:00,73.99999,80.31005,
2022-01-29 09:30:00,71.0,80.31005,
