Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 05:00:00,7.0,16.677559,
2022-01-15 05:10:00,10.0,10.973571,
2022-01-15 05:20:00,14.0,14.402342,
2022-01-15 05:30:00,14.0,18.944206,
2022-01-15 05:40:00,18.0,18.944206,
2022-01-15 05:50:00,15.0,23.45141,
2022-01-15 06:00:00,20.0,20.074272,
2022-01-15 06:10:00,19.0,25.69184,
2022-01-15 06:20:00,29.0,24.572727,
2022-01-15 06:30:00,31.0,35.662888,
2022-01-15 06:40:00,34.000004,37.853622,
2022-01-15 06:50:00,31.0,41.122364,
2022-01-15 07:00:00,42.000004,37.853622,
2022-01-15 07:10:00,49.0,49.735542,
2022-01-15 07:20:00,24.0,57.146152,
2022-01-15 07:30:00,58.000004,30.145983,
2022-01-15 07:40:00,56.0,66.49712,
2022-01-15 07:50:00,33.0,64.43656,
2022-01-15 08:00:00,27.0,40.035107,
2022-01-15 08:10:00,66.0,33.462955,
2022-01-15 08:20:00,66.0,74.63815,
2022-01-15 08:30:00,86.0,74.63815,
2022-01-15 08:40:00,75.0,94.264854,
2022-01-15 08:50:00,78.0,83.60016,
2022-01-15 09:00:00,65.0,86.5405,
2022-01-15 09:10:00,60.0,73.62944,
2022-01-15 09:20:00,35.0,68.54761,
2022-01-15 09:30:00,91.0,42.20727,
2022-01-15 09:40:00,125.0,99.00557,
2022-01-15 09:50:00,73.0,129.42067,
2022-01-15 10:00:00,122.0,81.626816,
2022-01-15 10:10:00,99.0,126.866905,
2022-01-15 10:20:00,86.0,106.44972,
2022-01-15 10:30:00,108.0,94.264854,
2022-01-15 10:50:00,88.0,114.61447,
2022-01-15 11:00:00,117.0,96.16922,
2022-01-15 11:10:00,157.0,122.55415,
2022-01-15 11:20:00,106.0,155.06302,
2022-01-15 11:30:00,139.0,112.81944,
2022-01-15 11:40:00,158.0,141.00014,
2022-01-15 11:50:00,156.0,155.81693,
2022-01-15 12:00:00,138.0,154.30621,
2022-01-15 12:10:00,178.0,140.19159,
2022-01-15 12:20:00,160.0,170.28862,
2022-01-15 12:30:00,166.0,157.31609,
2022-01-15 12:40:00,152.0,161.74425,
2022-01-15 12:50:00,177.0,151.25018,
2022-01-15 13:00:00,146.0,169.59248,
2022-01-15 13:10:00,84.0,146.57976,
2022-01-15 13:20:00,172.0,92.349754,
2022-01-15 13:30:00,77.0,166.06844,
2022-01-15 13:50:00,164.0,85.56303,
2022-01-15 14:00:00,168.0,160.27977,
2022-01-15 14:10:00,192.0,163.19722,
2022-01-15 14:20:00,178.0,179.73195,
2022-01-15 14:30:00,169.0,170.28862,
2022-01-15 14:40:00,172.0,163.91934,
2022-01-15 14:50:00,130.0,166.06844,
2022-01-15 15:00:00,83.0,133.62029,
2022-01-15 15:10:00,154.0,91.38819,
2022-01-15 15:20:00,163.0,152.78398,
2022-01-15 15:30:00,165.0,159.54317,
2022-01-15 15:40:00,184.0,161.01346,
2022-01-15 15:50:00,136.0,174.40492,
2022-01-15 16:00:00,151.0,138.56589,
2022-01-15 16:10:00,157.0,150.47899,
2022-01-15 16:20:00,138.0,155.06302,
2022-01-15 16:30:00,136.0,140.19159,
2022-01-15 16:40:00,3.0,138.56589,
2022-01-15 16:50:00,148.0,6.372488,
2022-01-15 17:00:00,157.0,148.14809,
2022-01-15 17:10:00,147.0,155.06302,
2022-01-15 17:20:00,151.0,147.36536,
2022-01-15 17:30:00,140.0,150.47899,
2022-01-15 17:40:00,131.0,141.80582,
2022-01-15 17:50:00,120.0,134.45168,
2022-01-15 18:00:00,89.0,125.15026,
2022-01-15 18:10:00,165.0,97.11738,
2022-01-15 18:20:00,46.000004,161.01346,
2022-01-15 18:50:00,8.0,53.984745,
2022-01-15 19:00:00,138.0,12.118597,
2022-01-15 19:30:00,81.0,140.19159,
2022-01-15 19:40:00,49.0,89.457085,
2022-01-15 19:50:00,125.0,57.146152,
2022-01-15 20:00:00,103.0,129.42067,
2022-01-15 20:10:00,106.0,110.10611,
2022-01-15 20:20:00,52.0,112.81944,
2022-01-15 20:30:00,96.0,60.285477,
2022-01-15 20:40:00,59.0,103.67863,
2022-01-15 20:50:00,92.0,67.52362,
2022-01-15 21:00:00,124.0,99.94562,
2022-01-15 21:10:00,59.0,128.57225,
2022-01-15 21:20:00,101.0,67.52362,
2022-01-15 21:30:00,95.0,108.28343,
2022-01-15 21:40:00,86.0,102.74946,
2022-01-15 21:50:00,58.000004,94.264854,
2022-01-15 22:00:00,67.0,66.49712,
2022-01-15 22:10:00,74.0,75.64428,
2022-01-15 22:20:00,75.0,82.61479,
2022-01-15 22:30:00,81.0,83.60016,
2022-01-15 22:40:00,50.000004,89.457085,
2022-01-15 22:50:00,58.000004,58.19506,
2022-01-15 23:00:00,57.0,66.49712,
2022-01-15 23:10:00,43.0,65.4681,
2022-01-15 23:20:00,53.0,50.801456,
2022-01-15 23:30:00,83.0,61.326984,
2022-01-15 23:40:00,70.0,91.38819,
2022-01-15 23:50:00,44.0,78.64722,
2022-01-16 00:00:00,38.000004,51.86498,
2022-01-16 00:10:00,45.0,45.447914,
2022-01-16 00:20:00,33.0,52.926075,
2022-01-16 00:30:00,25.0,40.035107,
2022-01-16 00:40:00,30.0,31.253908,
2022-01-16 00:50:00,27.0,36.759407,
2022-01-16 01:00:00,34.000004,33.462955,
2022-01-16 01:10:00,34.000004,41.122364,
2022-01-16 01:20:00,20.0,41.122364,
2022-01-16 01:30:00,34.000004,25.69184,
2022-01-16 01:40:00,21.0,41.122364,
2022-01-16 01:50:00,18.0,26.808725,
2022-01-16 02:00:00,21.0,23.45141,
2022-01-16 02:10:00,17.0,26.808725,
2022-01-16 02:20:00,15.0,22.32788,
2022-01-16 02:30:00,13.0,20.074272,
2022-01-16 02:40:00,12.0,17.811966,
2022-01-16 02:50:00,10.0,16.677559,
2022-01-16 03:00:00,12.0,14.402342,
2022-01-16 03:10:00,11.0,16.677559,
2022-01-16 03:20:00,8.0,15.541016,
2022-01-16 03:30:00,8.0,12.118597,
2022-01-16 03:40:00,9.0,12.118597,
2022-01-16 03:50:00,13.0,13.261531,
2022-01-16 04:00:00,8.0,17.811966,
2022-01-16 04:10:00,7.0,12.118597,
2022-01-16 04:20:00,6.0,10.973571,
2022-01-16 04:30:00,8.0,9.826415,
2022-01-16 04:40:00,6.0,12.118597,
2022-01-16 04:50:00,6.0,9.826415,
2022-01-16 05:00:00,9.0,9.826415,
2022-01-16 05:10:00,4.0,13.261531,
2022-01-16 05:20:00,8.0,7.52587,
2022-01-16 05:30:00,4.0,12.118597,
2022-01-16 05:40:00,10.0,7.52587,
2022-01-16 05:50:00,6.0,14.402342,
2022-01-16 06:00:00,19.0,9.826415,
2022-01-16 06:10:00,20.0,24.572727,
2022-01-16 06:20:00,17.0,25.69184,
2022-01-16 06:30:00,21.0,22.32788,
2022-01-16 06:40:00,17.0,26.808725,
2022-01-16 06:50:00,33.0,22.32788,
2022-01-16 07:00:00,34.000004,40.035107,
2022-01-16 07:10:00,39.0,41.122364,
2022-01-16 07:20:00,29.0,46.523384,
2022-01-16 07:30:00,40.0,35.662888,
2022-01-16 07:40:00,49.0,47.596497,
2022-01-16 07:50:00,47.0,57.146152,
2022-01-16 08:00:00,50.000004,55.04099,
2022-01-16 08:10:00,41.0,58.19506,
2022-01-16 08:20:00,38.000004,48.66721,
2022-01-16 08:30:00,48.0,45.447914,
2022-01-16 08:40:00,54.000004,56.09479,
2022-01-16 08:50:00,55.0,62.366005,
2022-01-16 09:00:00,55.0,63.40253,
2022-01-16 09:10:00,53.0,63.40253,
2022-01-16 09:20:00,80.0,61.326984,
2022-01-16 09:30:00,61.0,88.48754,
2022-01-16 09:40:00,72.0,69.56906,
2022-01-16 09:50:00,70.0,80.636215,
2022-01-16 10:00:00,79.0,78.64722,
2022-01-16 10:10:00,83.0,87.51534,
2022-01-16 10:20:00,26.0,91.38819,
2022-01-16 10:30:00,91.0,32.359573,
2022-01-16 10:40:00,81.0,99.00557,
2022-01-16 10:50:00,106.0,89.457085,
2022-01-16 11:00:00,103.0,112.81944,
2022-01-16 11:10:00,101.0,110.10611,
2022-01-16 11:20:00,123.0,108.28343,
2022-01-16 11:30:00,115.0,127.72098,
2022-01-16 11:40:00,122.0,120.809364,
2022-01-16 11:50:00,126.0,126.866905,
2022-01-16 12:00:00,135.0,130.26628,
2022-01-16 12:10:00,137.0,137.74876,
2022-01-16 12:20:00,137.0,139.38014,
2022-01-16 12:30:00,104.0,139.38014,
2022-01-16 12:40:00,131.0,111.01332,
2022-01-16 12:50:00,141.0,134.45168,
2022-01-16 13:00:00,128.0,142.60866,
2022-01-16 13:10:00,151.0,131.94896,
2022-01-16 13:20:00,132.0,150.47899,
2022-01-16 13:30:00,152.0,135.28023,
2022-01-16 13:40:00,133.0,151.25018,
2022-01-16 13:50:00,143.0,136.10593,
2022-01-16 14:00:00,109.0,144.2057,
2022-01-16 14:10:00,150.0,115.50783,
2022-01-16 14:20:00,116.0,149.70488,
2022-01-16 14:30:00,157.0,121.68316,
2022-01-16 14:40:00,128.0,155.06302,
2022-01-16 14:50:00,140.0,131.94896,
2022-01-16 15:00:00,131.0,141.80582,
2022-01-16 15:10:00,132.0,134.45168,
2022-01-16 15:20:00,135.0,135.28023,
2022-01-16 15:30:00,123.0,137.74876,
2022-01-16 15:40:00,136.0,127.72098,
2022-01-16 15:50:00,118.0,138.56589,
2022-01-16 16:00:00,137.0,123.42234,
2022-01-16 16:10:00,124.0,139.38014,
2022-01-16 16:20:00,139.0,128.57225,
2022-01-16 16:30:00,121.0,141.00014,
2022-01-16 16:40:00,128.0,126.00999,
2022-01-16 16:50:00,120.0,131.94896,
2022-01-16 17:00:00,108.0,125.15026,
2022-01-16 17:10:00,129.0,114.61447,
2022-01-16 17:20:00,119.0,132.78604,
2022-01-16 17:30:00,100.0,124.287704,
2022-01-16 17:40:00,100.0,107.36795,
2022-01-16 17:50:00,114.0,107.36795,
2022-01-16 18:00:00,127.00001,119.93276,
2022-01-16 18:10:00,95.0,131.10904,
2022-01-16 18:20:00,132.0,102.74946,
2022-01-16 18:30:00,93.0,135.28023,
2022-01-16 18:40:00,100.0,100.88296,
2022-01-16 18:50:00,86.0,107.36795,
2022-01-16 19:00:00,93.0,94.264854,
2022-01-16 19:10:00,107.0,100.88296,
2022-01-16 19:20:00,89.0,113.718346,
2022-01-16 19:30:00,93.0,97.11738,
2022-01-16 19:40:00,93.0,100.88296,
2022-01-16 19:50:00,69.0,100.88296,
2022-01-16 20:00:00,62.000004,77.64883,
2022-01-16 20:10:00,82.0,70.58798,
2022-01-16 20:20:00,75.0,90.42397,
2022-01-16 20:30:00,71.0,83.60016,
2022-01-16 20:40:00,56.0,79.643005,
2022-01-16 20:50:00,47.0,64.43656,
2022-01-16 21:00:00,67.0,55.04099,
2022-01-16 21:10:00,67.0,75.64428,
2022-01-16 21:20:00,68.0,75.64428,
2022-01-16 21:30:00,54.000004,76.64784,
2022-01-16 21:40:00,53.0,62.366005,
2022-01-16 21:50:00,38.000004,61.326984,
2022-01-16 22:00:00,56.0,45.447914,
2022-01-16 22:10:00,36.0,64.43656,
2022-01-16 22:20:00,36.0,43.289845,
2022-01-16 22:30:00,35.0,43.289845,
2022-01-16 22:40:00,42.000004,42.20727,
2022-01-16 22:50:00,32.0,49.735542,
2022-01-16 23:00:00,21.0,38.945522,
2022-01-16 23:10:00,35.0,26.808725,
2022-01-16 23:20:00,20.0,42.20727,
2022-01-16 23:30:00,32.0,25.69184,
2022-01-16 23:40:00,22.0,38.945522,
2022-01-16 23:50:00,18.0,27.923386,
2022-01-22 00:00:00,39.0,23.45141,
2022-01-22 00:10:00,32.0,46.523384,
2022-01-22 00:20:00,50.000004,38.945522,
2022-01-22 00:30:00,26.0,58.19506,
2022-01-22 00:40:00,35.0,32.359573,
2022-01-22 00:50:00,33.0,42.20727,
2022-01-22 01:00:00,26.0,40.035107,
2022-01-22 01:10:00,18.0,32.359573,
2022-01-22 01:20:00,25.0,23.45141,
2022-01-22 01:30:00,31.0,31.253908,
2022-01-22 01:40:00,25.0,37.853622,
2022-01-22 01:50:00,28.0,31.253908,
2022-01-22 02:00:00,20.0,34.564056,
2022-01-22 02:10:00,19.0,25.69184,
2022-01-22 02:20:00,12.0,24.572727,
2022-01-22 02:30:00,11.0,16.677559,
2022-01-22 02:40:00,16.0,15.541016,
2022-01-22 02:50:00,7.0,21.202171,
2022-01-22 03:00:00,13.0,10.973571,
2022-01-22 03:10:00,16.0,17.811966,
2022-01-22 03:20:00,17.0,21.202171,
2022-01-22 03:30:00,8.0,22.32788,
2022-01-22 03:40:00,11.0,12.118597,
2022-01-22 03:50:00,7.0,15.541016,
2022-01-22 04:00:00,8.0,10.973571,
2022-01-22 04:10:00,4.0,12.118597,
2022-01-22 04:20:00,4.0,7.52587,
2022-01-22 04:30:00,6.0,7.52587,
2022-01-22 04:40:00,9.0,9.826415,
2022-01-22 04:50:00,7.0,13.261531,
2022-01-22 05:00:00,9.0,10.973571,
2022-01-22 05:10:00,9.0,13.261531,
2022-01-22 05:20:00,8.0,13.261531,
2022-01-22 05:30:00,13.0,12.118597,
2022-01-22 05:40:00,17.0,17.811966,
2022-01-22 05:50:00,11.0,22.32788,
2022-01-22 06:00:00,15.0,15.541016,
2022-01-22 06:10:00,17.0,20.074272,
2022-01-22 06:20:00,27.0,22.32788,
2022-01-22 06:30:00,38.000004,33.462955,
2022-01-22 06:40:00,33.0,45.447914,
2022-01-22 06:50:00,33.0,40.035107,
2022-01-22 07:00:00,49.0,40.035107,
2022-01-22 07:10:00,41.0,57.146152,
2022-01-22 07:20:00,53.0,48.66721,
2022-01-22 07:30:00,57.0,61.326984,
2022-01-22 07:40:00,62.000004,65.4681,
2022-01-22 07:50:00,70.0,70.58798,
2022-01-22 08:00:00,57.0,78.64722,
2022-01-22 08:10:00,77.0,65.4681,
2022-01-22 08:20:00,75.0,85.56303,
2022-01-22 08:30:00,81.0,83.60016,
2022-01-22 08:40:00,88.0,89.457085,
2022-01-22 08:50:00,93.0,96.16922,
2022-01-22 09:00:00,93.0,100.88296,
2022-01-22 09:10:00,70.0,100.88296,
2022-01-22 09:20:00,108.0,78.64722,
2022-01-22 09:30:00,103.0,114.61447,
2022-01-22 09:40:00,146.0,110.10611,
2022-01-22 09:50:00,109.0,146.57976,
2022-01-22 10:00:00,119.0,115.50783,
2022-01-22 10:10:00,131.0,124.287704,
2022-01-22 10:20:00,109.0,134.45168,
2022-01-22 10:30:00,156.0,115.50783,
2022-01-22 10:40:00,121.0,154.30621,
2022-01-22 10:50:00,145.0,126.00999,
2022-01-22 11:00:00,115.0,145.79128,
2022-01-22 11:10:00,151.0,120.809364,
2022-01-22 11:20:00,159.0,150.47899,
2022-01-22 11:30:00,151.0,156.56795,
2022-01-22 11:40:00,185.0,150.47899,
2022-01-22 11:50:00,157.0,175.08086,
2022-01-22 12:00:00,172.0,155.06302,
2022-01-22 12:10:00,139.0,166.06844,
2022-01-22 12:20:00,172.0,141.00014,
2022-01-22 12:30:00,137.0,166.06844,
2022-01-22 12:40:00,180.0,139.38014,
2022-01-22 12:50:00,170.0,171.67226,
2022-01-22 13:00:00,182.0,164.6386,
2022-01-22 13:10:00,176.0,173.04434,
2022-01-22 13:20:00,172.0,168.89345,
2022-01-22 13:30:00,166.0,166.06844,
2022-01-22 13:40:00,177.0,161.74425,
2022-01-22 13:50:00,166.0,169.59248,
2022-01-22 14:00:00,172.0,161.74425,
2022-01-22 14:10:00,186.0,166.06844,
2022-01-22 14:20:00,128.0,175.75395,
2022-01-22 14:30:00,145.0,131.94896,
2022-01-22 14:40:00,162.0,145.79128,
2022-01-22 14:50:00,167.0,158.8037,
2022-01-22 15:00:00,194.0,162.47218,
2022-01-22 15:10:00,177.0,181.03497,
2022-01-22 15:20:00,179.0,169.59248,
2022-01-22 15:30:00,161.0,170.98189,
2022-01-22 15:40:00,186.0,158.06133,
2022-01-22 15:50:00,151.0,175.75395,
2022-01-22 16:00:00,172.0,150.47899,
2022-01-22 16:10:00,160.0,166.06844,
2022-01-22 16:20:00,170.0,157.31609,
2022-01-22 16:30:00,178.0,164.6386,
2022-01-22 16:40:00,173.0,170.28862,
2022-01-22 16:50:00,141.0,166.77902,
2022-01-22 17:00:00,136.0,142.60866,
2022-01-22 17:10:00,145.0,138.56589,
2022-01-22 17:20:00,146.0,145.79128,
2022-01-22 17:30:00,155.0,146.57976,
2022-01-22 17:40:00,150.0,153.54654,
2022-01-22 17:50:00,151.0,149.70488,
2022-01-22 18:00:00,148.0,150.47899,
2022-01-22 18:10:00,156.0,148.14809,
2022-01-22 18:20:00,145.0,154.30621,
2022-01-22 18:30:00,129.0,145.79128,
2022-01-22 18:40:00,170.0,132.78604,
2022-01-22 18:50:00,156.0,164.6386,
2022-01-22 19:00:00,157.0,154.30621,
2022-01-22 19:10:00,150.0,155.06302,
2022-01-22 19:20:00,131.0,149.70488,
2022-01-22 19:30:00,148.0,134.45168,
2022-01-22 19:40:00,126.0,148.14809,
2022-01-22 19:50:00,116.0,130.26628,
2022-01-22 20:00:00,102.0,121.68316,
2022-01-22 20:10:00,121.0,109.196144,
2022-01-22 20:20:00,121.0,126.00999,
2022-01-22 20:30:00,98.0,126.00999,
2022-01-22 20:40:00,104.0,105.52877,
2022-01-22 20:50:00,81.0,111.01332,
2022-01-22 21:00:00,105.0,89.457085,
2022-01-22 21:10:00,117.0,111.91777,
2022-01-22 21:20:00,104.0,122.55415,
2022-01-22 21:30:00,86.0,111.01332,
2022-01-22 21:40:00,79.0,94.264854,
2022-01-22 21:50:00,86.0,87.51534,
2022-01-22 22:00:00,72.0,94.264854,
2022-01-22 22:10:00,82.0,80.636215,
2022-01-22 22:20:00,75.0,90.42397,
2022-01-22 22:30:00,64.0,83.60016,
2022-01-22 22:40:00,57.0,72.61817,
2022-01-22 22:50:00,47.0,65.4681,
2022-01-22 23:00:00,36.0,55.04099,
2022-01-22 23:10:00,60.0,43.289845,
2022-01-22 23:20:00,43.0,68.54761,
2022-01-22 23:30:00,68.0,50.801456,
2022-01-22 23:40:00,53.0,76.64784,
2022-01-22 23:50:00,50.000004,61.326984,
2022-01-23 00:00:00,65.0,58.19506,
2022-01-23 00:10:00,44.0,73.62944,
2022-01-23 00:20:00,43.0,51.86498,
2022-01-23 00:30:00,47.0,50.801456,
2022-01-23 00:40:00,27.0,55.04099,
2022-01-23 00:50:00,30.0,33.462955,
2022-01-23 01:00:00,26.0,36.759407,
2022-01-23 01:10:00,36.0,32.359573,
2022-01-23 01:20:00,27.0,43.289845,
2022-01-23 01:30:00,28.0,33.462955,
2022-01-23 01:40:00,31.0,34.564056,
2022-01-23 01:50:00,31.0,37.853622,
2022-01-23 02:00:00,21.0,37.853622,
2022-01-23 02:10:00,18.0,26.808725,
2022-01-23 02:20:00,17.0,23.45141,
2022-01-23 02:30:00,20.0,22.32788,
2022-01-23 02:40:00,11.0,25.69184,
2022-01-23 02:50:00,13.0,15.541016,
2022-01-23 03:00:00,11.0,17.811966,
2022-01-23 03:10:00,12.0,15.541016,
2022-01-23 03:20:00,9.0,16.677559,
2022-01-23 03:30:00,14.0,13.261531,
2022-01-23 03:40:00,5.0,18.944206,
2022-01-23 03:50:00,5.0,8.677181,
2022-01-23 04:00:00,7.0,8.677181,
2022-01-23 04:10:00,6.0,10.973571,
2022-01-23 04:20:00,7.0,9.826415,
2022-01-23 04:30:00,6.0,10.973571,
2022-01-23 04:40:00,7.0,9.826415,
2022-01-23 04:50:00,12.0,10.973571,
2022-01-23 05:00:00,7.0,16.677559,
2022-01-23 05:10:00,5.0,10.973571,
2022-01-23 05:20:00,6.0,8.677181,
2022-01-23 05:30:00,10.0,9.826415,
2022-01-23 05:40:00,7.0,14.402342,
2022-01-23 05:50:00,13.0,10.973571,
2022-01-23 06:00:00,14.0,17.811966,
2022-01-23 06:10:00,12.0,18.944206,
2022-01-23 06:20:00,23.0,16.677559,
2022-01-23 06:30:00,24.0,29.035805,
2022-01-23 06:40:00,27.0,30.145983,
2022-01-23 06:50:00,27.0,33.462955,
2022-01-23 07:00:00,24.0,33.462955,
2022-01-23 07:10:00,39.0,30.145983,
2022-01-23 07:20:00,51.0,46.523384,
2022-01-23 07:30:00,55.0,59.2415,
2022-01-23 07:40:00,62.000004,63.40253,
2022-01-23 07:50:00,53.0,70.58798,
2022-01-23 08:00:00,38.000004,61.326984,
2022-01-23 08:10:00,58.000004,45.447914,
2022-01-23 08:20:00,46.000004,66.49712,
2022-01-23 08:30:00,50.000004,53.984745,
2022-01-23 08:40:00,66.0,58.19506,
2022-01-23 08:50:00,64.0,74.63815,
2022-01-23 09:00:00,58.000004,72.61817,
2022-01-23 09:10:00,58.000004,66.49712,
2022-01-23 09:20:00,89.0,66.49712,
2022-01-23 09:30:00,54.000004,97.11738,
2022-01-23 09:40:00,96.0,62.366005,
2022-01-23 09:50:00,73.0,103.67863,
2022-01-23 10:00:00,82.0,81.626816,
2022-01-23 10:10:00,93.0,90.42397,
2022-01-23 10:20:00,73.0,100.88296,
2022-01-23 10:30:00,93.0,81.626816,
2022-01-23 10:40:00,88.0,100.88296,
2022-01-23 10:50:00,119.0,96.16922,
2022-01-23 11:00:00,98.0,124.287704,
2022-01-23 11:10:00,104.0,105.52877,
2022-01-23 11:20:00,114.0,111.01332,
2022-01-23 11:30:00,121.0,119.93276,
2022-01-23 11:40:00,110.0,126.00999,
2022-01-23 11:50:00,138.0,116.39839,
2022-01-23 12:00:00,132.0,140.19159,
2022-01-23 12:10:00,136.0,135.28023,
2022-01-23 12:20:00,155.0,138.56589,
2022-01-23 12:30:00,125.0,153.54654,
2022-01-23 12:40:00,150.0,129.42067,
2022-01-23 12:50:00,150.0,149.70488,
2022-01-23 13:00:00,137.0,149.70488,
2022-01-23 13:10:00,136.0,139.38014,
2022-01-23 13:20:00,128.0,138.56589,
2022-01-23 13:30:00,148.0,131.94896,
2022-01-23 13:40:00,143.0,148.14809,
2022-01-23 13:50:00,155.0,144.2057,
2022-01-23 14:00:00,123.0,153.54654,
2022-01-23 14:10:00,130.0,127.72098,
2022-01-23 14:20:00,118.0,133.62029,
2022-01-23 14:30:00,145.0,123.42234,
2022-01-23 14:40:00,142.0,145.79128,
2022-01-23 14:50:00,137.0,143.40862,
2022-01-23 15:00:00,135.0,139.38014,
2022-01-23 15:10:00,121.0,137.74876,
2022-01-23 15:20:00,149.0,126.00999,
2022-01-23 15:30:00,128.0,148.92793,
2022-01-23 15:40:00,124.0,131.94896,
2022-01-23 15:50:00,125.0,128.57225,
2022-01-23 16:00:00,119.0,129.42067,
2022-01-23 16:10:00,140.0,124.287704,
2022-01-23 16:20:00,124.0,141.80582,
2022-01-23 16:30:00,142.0,128.57225,
2022-01-23 16:40:00,123.0,143.40862,
2022-01-23 16:50:00,148.0,127.72098,
2022-01-23 17:00:00,118.0,148.14809,
2022-01-23 17:10:00,138.0,123.42234,
2022-01-23 17:20:00,113.0,140.19159,
2022-01-23 17:30:00,113.0,119.05336,
2022-01-23 17:40:00,111.0,119.05336,
2022-01-23 17:50:00,117.0,117.28617,
2022-01-23 18:00:00,115.0,122.55415,
2022-01-23 18:10:00,112.0,120.809364,
2022-01-23 18:20:00,131.0,118.171165,
2022-01-23 18:30:00,106.0,134.45168,
2022-01-23 18:40:00,124.0,112.81944,
2022-01-23 18:50:00,99.0,128.57225,
2022-01-23 19:00:00,88.0,106.44972,
2022-01-23 19:10:00,103.0,96.16922,
2022-01-23 19:20:00,82.0,110.10611,
2022-01-23 19:30:00,54.000004,90.42397,
2022-01-23 19:40:00,81.0,62.366005,
2022-01-23 19:50:00,78.0,89.457085,
2022-01-23 20:00:00,75.0,86.5405,
2022-01-23 20:10:00,89.0,83.60016,
2022-01-23 20:20:00,74.0,97.11738,
2022-01-23 20:30:00,66.0,82.61479,
2022-01-23 20:40:00,66.0,74.63815,
2022-01-23 20:50:00,76.0,74.63815,
2022-01-23 21:00:00,82.0,84.5829,
2022-01-23 21:10:00,72.0,90.42397,
2022-01-23 21:20:00,68.0,80.636215,
2022-01-23 21:30:00,54.000004,76.64784,
2022-01-23 21:40:00,61.0,62.366005,
2022-01-23 21:50:00,38.000004,69.56906,
2022-01-23 22:00:00,38.000004,45.447914,
2022-01-23 22:10:00,49.0,45.447914,
2022-01-23 22:20:00,39.0,57.146152,
2022-01-23 22:30:00,32.0,46.523384,
2022-01-23 22:40:00,31.0,38.945522,
2022-01-23 22:50:00,26.0,37.853622,
2022-01-23 23:00:00,30.0,32.359573,
2022-01-23 23:10:00,31.0,36.759407,
2022-01-23 23:20:00,22.0,37.853622,
2022-01-23 23:30:00,23.0,27.923386,
2022-01-23 23:40:00,23.0,29.035805,
2022-01-23 23:50:00,18.0,29.035805,
2022-01-29 00:00:00,44.0,23.45141,
2022-01-29 00:10:00,37.0,51.86498,
2022-01-29 00:20:00,37.0,44.37006,
2022-01-29 00:30:00,36.0,44.37006,
2022-01-29 00:40:00,43.0,43.289845,
2022-01-29 00:50:00,23.0,50.801456,
2022-01-29 01:00:00,47.0,29.035805,
2022-01-29 01:10:00,28.0,55.04099,
2022-01-29 01:20:00,31.0,34.564056,
2022-01-29 01:30:00,25.0,37.853622,
2022-01-29 01:40:00,21.0,31.253908,
2022-01-29 01:50:00,25.0,26.808725,
2022-01-29 02:00:00,19.0,31.253908,
2022-01-29 02:10:00,18.0,24.572727,
2022-01-29 02:20:00,15.0,23.45141,
2022-01-29 02:30:00,14.0,20.074272,
2022-01-29 02:40:00,14.0,18.944206,
2022-01-29 02:50:00,13.0,18.944206,
2022-01-29 03:00:00,9.0,17.811966,
2022-01-29 03:10:00,9.0,13.261531,
2022-01-29 03:20:00,10.0,13.261531,
2022-01-29 03:30:00,6.0,14.402342,
2022-01-29 03:40:00,5.0,9.826415,
2022-01-29 03:50:00,7.0,8.677181,
2022-01-29 04:00:00,5.0,10.973571,
2022-01-29 04:10:00,11.0,8.677181,
2022-01-29 04:20:00,13.0,15.541016,
2022-01-29 04:30:00,7.0,17.811966,
2022-01-29 04:40:00,10.0,10.973571,
2022-01-29 04:50:00,5.0,14.402342,
2022-01-29 05:00:00,11.0,8.677181,
2022-01-29 05:10:00,4.0,15.541016,
2022-01-29 05:20:00,18.0,7.52587,
2022-01-29 05:30:00,10.0,23.45141,
2022-01-29 05:40:00,8.0,14.402342,
2022-01-29 05:50:00,19.0,12.118597,
2022-01-29 06:00:00,26.0,24.572727,
2022-01-29 06:10:00,18.0,32.359573,
2022-01-29 06:20:00,33.0,23.45141,
2022-01-29 06:30:00,31.0,40.035107,
2022-01-29 06:40:00,37.0,37.853622,
2022-01-29 06:50:00,42.000004,44.37006,
2022-01-29 07:00:00,44.0,49.735542,
2022-01-29 07:10:00,56.0,51.86498,
2022-01-29 07:20:00,50.000004,64.43656,
2022-01-29 07:30:00,69.0,58.19506,
2022-01-29 07:40:00,74.0,77.64883,
2022-01-29 07:50:00,73.0,82.61479,
2022-01-29 08:00:00,64.0,81.626816,
2022-01-29 08:10:00,72.0,72.61817,
2022-01-29 08:20:00,56.0,80.636215,
2022-01-29 08:30:00,78.0,64.43656,
2022-01-29 08:40:00,103.0,86.5405,
2022-01-29 08:50:00,88.0,110.10611,
2022-01-29 09:00:00,83.0,96.16922,
2022-01-29 09:10:00,80.0,91.38819,
2022-01-29 09:20:00,108.0,88.48754,
2022-01-29 09:30:00,105.0,114.61447,
2022-01-29 09:40:00,115.0,111.91777,
2022-01-29 09:50:00,119.0,120.809364,
2022-01-29 10:00:00,121.0,124.287704,
2022-01-29 10:10:00,120.0,126.00999,
