Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:40:00,9.0,-0.29984587,
2022-01-15 04:50:00,11.0,3.2024145,
2022-01-15 05:00:00,6.0,5.527795,
2022-01-15 05:10:00,8.0,-0.29984587,
2022-01-15 05:20:00,10.0,2.0368779,
2022-01-15 05:30:00,10.0,4.3660564,
2022-01-15 05:40:00,11.0,4.3660564,
2022-01-15 05:50:00,12.0,5.527795,
2022-01-15 06:00:00,7.0,6.687621,
2022-01-15 06:10:00,19.0,0.86945474,
2022-01-15 06:20:00,14.0,14.752068,
2022-01-15 06:30:00,24.0,9.001508,
2022-01-15 06:40:00,24.999998,20.4529,
2022-01-15 06:50:00,15.0,21.587,
2022-01-15 07:00:00,14.0,10.155541,
2022-01-15 07:10:00,17.0,9.001508,
2022-01-15 07:20:00,27.0,12.457736,
2022-01-15 07:30:00,37.000004,23.849041,
2022-01-15 07:40:00,24.999998,35.034,
2022-01-15 07:50:00,40.0,21.587,
2022-01-15 08:00:00,35.0,38.34789,
2022-01-15 08:10:00,28.0,32.81395,
2022-01-15 08:20:00,48.0,24.976974,
2022-01-15 08:30:00,44.0,47.088406,
2022-01-15 08:40:00,92.0,42.735867,
2022-01-15 08:50:00,61.0,92.48245,
2022-01-15 09:00:00,59.0,60.98306,
2022-01-15 09:10:00,47.0,58.87087,
2022-01-15 09:20:00,40.0,46.003628,
2022-01-15 09:30:00,48.0,38.34789,
2022-01-15 09:40:00,67.0,47.088406,
2022-01-15 09:50:00,90.0,67.26294,
2022-01-15 10:00:00,70.0,90.5226,
2022-01-15 10:10:00,78.0,70.370605,
2022-01-15 10:20:00,79.0,78.5507,
2022-01-15 10:30:00,76.99999,79.56214,
2022-01-15 10:40:00,78.0,77.53677,
2022-01-15 10:50:00,76.0,78.5507,
2022-01-15 11:00:00,95.0,76.52039,
2022-01-15 11:10:00,85.0,95.402954,
2022-01-15 11:20:00,84.0,85.57839,
2022-01-15 11:30:00,89.0,84.581955,
2022-01-15 11:40:00,98.0,89.53885,
2022-01-15 11:50:00,75.0,98.300186,
2022-01-15 12:00:00,98.0,75.50155,
2022-01-15 12:10:00,101.0,98.300186,
2022-01-15 12:20:00,112.0,101.17399,
2022-01-15 12:30:00,108.0,111.50849,
2022-01-15 12:40:00,84.0,107.787605,
2022-01-15 12:50:00,102.0,84.581955,
2022-01-15 13:00:00,85.0,102.12669,
2022-01-15 13:10:00,83.0,85.57839,
2022-01-15 13:20:00,82.0,83.58299,
2022-01-15 13:30:00,105.0,82.581535,
2022-01-15 13:40:00,95.0,104.96904,
2022-01-15 13:50:00,119.0,95.402954,
2022-01-15 14:00:00,119.0,117.9168,
2022-01-15 14:10:00,109.0,117.9168,
2022-01-15 14:20:00,110.00001,108.721825,
2022-01-15 14:30:00,92.0,109.65339,
2022-01-15 14:40:00,101.0,92.48245,
2022-01-15 14:50:00,118.0,101.17399,
2022-01-15 15:00:00,108.0,117.00942,
2022-01-15 15:10:00,114.0,107.787605,
2022-01-15 15:20:00,124.0,113.35289,
2022-01-15 15:30:00,113.0,122.41299,
2022-01-15 15:40:00,104.0,112.43203,
2022-01-15 15:50:00,142.0,104.02423,
2022-01-15 16:00:00,109.0,138.03062,
2022-01-15 16:10:00,163.0,108.721825,
2022-01-15 16:20:00,110.00001,155.10655,
2022-01-15 16:30:00,137.0,109.65339,
2022-01-15 16:40:00,137.0,133.7824,
2022-01-15 16:50:00,155.0,133.7824,
2022-01-15 17:00:00,135.0,148.74825,
2022-01-15 17:10:00,153.0,132.06361,
2022-01-15 17:20:00,153.0,147.13036,
2022-01-15 17:30:00,128.0,147.13036,
2022-01-15 17:40:00,157.0,125.96081,
2022-01-15 17:50:00,153.0,150.35481,
2022-01-15 18:00:00,162.0,147.13036,
2022-01-15 18:10:00,122.99999,154.3217,
2022-01-15 18:20:00,43.0,121.519196,
2022-01-15 18:40:00,124.0,41.64217,
2022-01-15 18:50:00,134.0,122.41299,
2022-01-15 19:00:00,103.0,131.20007,
2022-01-15 19:10:00,135.0,103.076775,
2022-01-15 19:20:00,133.0,132.06361,
2022-01-15 19:30:00,103.0,130.33377,
2022-01-15 19:40:00,102.0,103.076775,
2022-01-15 19:50:00,98.0,102.12669,
2022-01-15 20:00:00,93.0,98.300186,
2022-01-15 20:10:00,95.0,93.45852,
2022-01-15 20:20:00,80.0,95.402954,
2022-01-15 20:30:00,73.0,80.5711,
2022-01-15 20:40:00,87.00001,73.45648,
2022-01-15 20:50:00,78.0,87.5637,
2022-01-15 21:00:00,74.00001,78.5507,
2022-01-15 21:10:00,99.0,74.48025,
2022-01-15 21:20:00,89.0,99.26073,
2022-01-15 21:30:00,94.0,89.53885,
2022-01-15 21:40:00,67.0,94.43203,
2022-01-15 21:50:00,75.0,67.26294,
2022-01-15 22:00:00,63.0,75.50155,
2022-01-15 22:10:00,58.0,63.085842,
2022-01-15 22:20:00,51.0,57.811256,
2022-01-15 22:30:00,55.000004,50.32924,
2022-01-15 22:40:00,45.0,54.6185,
2022-01-15 22:50:00,49.0,43.82734,
2022-01-15 23:00:00,38.0,48.170948,
2022-01-15 23:10:00,28.0,36.140797,
2022-01-15 23:20:00,38.0,24.976974,
2022-01-15 23:30:00,37.000004,36.140797,
2022-01-15 23:40:00,24.999998,35.034,
2022-01-15 23:50:00,26.0,21.587,
2022-01-16 00:00:00,13.0,22.719046,
2022-01-16 00:10:00,21.0,7.8455358,
2022-01-16 00:20:00,15.0,17.038435,
2022-01-16 00:30:00,18.0,10.155541,
2022-01-16 00:40:00,11.0,13.605892,
2022-01-16 00:50:00,15.0,5.527795,
2022-01-16 01:00:00,16.0,10.155541,
2022-01-16 01:10:00,16.0,11.307621,
2022-01-16 01:20:00,14.0,11.307621,
2022-01-16 01:30:00,13.0,9.001508,
2022-01-16 01:40:00,11.0,7.8455358,
2022-01-16 01:50:00,16.0,5.527795,
2022-01-16 02:00:00,14.0,11.307621,
2022-01-16 02:10:00,16.0,9.001508,
2022-01-16 02:20:00,14.0,11.307621,
2022-01-16 02:30:00,9.0,9.001508,
2022-01-16 02:40:00,3.0,3.2024145,
2022-01-16 02:50:00,1.0,-3.8188753,
2022-01-16 03:00:00,4.0,-6.1740737,
2022-01-16 03:10:00,5.0,-2.6440108,
2022-01-16 03:20:00,4.0,-1.4710068,
2022-01-16 03:30:00,7.0,-2.6440108,
2022-01-16 03:40:00,6.0,0.86945474,
2022-01-16 03:50:00,5.0,-0.29984587,
2022-01-16 04:00:00,3.0,-1.4710068,
2022-01-16 04:10:00,1.0,-3.8188753,
2022-01-16 04:20:00,2.0,-6.1740737,
2022-01-16 04:30:00,4.0,-4.9955573,
2022-01-16 04:40:00,4.0,-2.6440108,
2022-01-16 04:50:00,4.0,-2.6440108,
2022-01-16 05:00:00,2.0,-2.6440108,
2022-01-16 05:10:00,3.0,-4.9955573,
2022-01-16 05:20:00,6.0,-3.8188753,
2022-01-16 05:30:00,5.0,-0.29984587,
2022-01-16 05:40:00,14.0,-1.4710068,
2022-01-16 05:50:00,6.0,9.001508,
2022-01-16 06:00:00,8.0,-0.29984587,
2022-01-16 06:10:00,6.0,2.0368779,
2022-01-16 06:20:00,9.0,-0.29984587,
2022-01-16 06:30:00,11.0,3.2024145,
2022-01-16 06:40:00,18.0,5.527795,
2022-01-16 06:50:00,14.0,13.605892,
2022-01-16 07:00:00,10.0,9.001508,
2022-01-16 07:10:00,9.0,4.3660564,
2022-01-16 07:20:00,20.0,3.2024145,
2022-01-16 07:30:00,12.0,15.896248,
2022-01-16 07:40:00,23.0,6.687621,
2022-01-16 07:50:00,26.0,19.316769,
2022-01-16 08:00:00,21.0,22.719046,
2022-01-16 08:10:00,24.0,17.038435,
2022-01-16 08:20:00,26.0,20.4529,
2022-01-16 08:30:00,29.0,22.719046,
2022-01-16 08:40:00,38.0,26.102827,
2022-01-16 08:50:00,41.0,36.140797,
2022-01-16 09:00:00,27.0,39.44818,
2022-01-16 09:10:00,31.0,23.849041,
2022-01-16 09:20:00,26.0,28.348297,
2022-01-16 09:30:00,38.0,22.719046,
2022-01-16 09:40:00,52.0,36.140797,
2022-01-16 09:50:00,54.0,51.404987,
2022-01-16 10:00:00,44.0,53.549618,
2022-01-16 10:10:00,55.000004,42.735867,
2022-01-16 10:20:00,63.0,54.6185,
2022-01-16 10:30:00,45.0,63.085842,
2022-01-16 10:40:00,58.0,43.82734,
2022-01-16 10:50:00,60.0,57.811256,
2022-01-16 11:00:00,58.0,59.928135,
2022-01-16 11:10:00,53.0,57.811256,
2022-01-16 11:20:00,69.0,52.478447,
2022-01-16 11:30:00,59.0,69.33713,
2022-01-16 11:40:00,67.0,58.87087,
2022-01-16 11:50:00,71.0,67.26294,
2022-01-16 12:00:00,56.0,71.40166,
2022-01-16 12:10:00,81.0,55.685066,
2022-01-16 12:20:00,70.0,81.57757,
2022-01-16 12:30:00,65.0,70.370605,
2022-01-16 12:40:00,84.0,65.17916,
2022-01-16 12:50:00,84.0,84.581955,
2022-01-16 13:00:00,81.0,84.581955,
2022-01-16 13:10:00,67.0,81.57757,
2022-01-16 13:20:00,70.0,67.26294,
2022-01-16 13:30:00,62.0,70.370605,
2022-01-16 13:40:00,92.0,62.035633,
2022-01-16 13:50:00,99.99999,92.48245,
2022-01-16 14:00:00,78.0,100.21866,
2022-01-16 14:10:00,78.0,78.5507,
2022-01-16 14:20:00,98.0,78.5507,
2022-01-16 14:30:00,80.0,98.300186,
2022-01-16 14:40:00,91.0,80.5711,
2022-01-16 14:50:00,94.0,91.503815,
2022-01-16 15:00:00,82.0,94.43203,
2022-01-16 15:10:00,68.0,82.581535,
2022-01-16 15:20:00,83.0,68.30123,
2022-01-16 15:30:00,90.0,83.58299,
2022-01-16 15:40:00,81.0,90.5226,
2022-01-16 15:50:00,84.0,81.57757,
2022-01-16 16:00:00,75.0,84.581955,
2022-01-16 16:10:00,91.0,75.50155,
2022-01-16 16:20:00,91.0,91.503815,
2022-01-16 16:30:00,73.0,91.503815,
2022-01-16 16:40:00,86.0,73.45648,
2022-01-16 16:50:00,88.0,86.5723,
2022-01-16 17:00:00,105.0,88.55254,
2022-01-16 17:10:00,103.0,104.96904,
2022-01-16 17:20:00,89.0,103.076775,
2022-01-16 17:30:00,80.0,89.53885,
2022-01-16 17:40:00,87.00001,80.5711,
2022-01-16 17:50:00,104.0,87.5637,
2022-01-16 18:00:00,99.99999,104.02423,
2022-01-16 18:10:00,104.0,100.21866,
2022-01-16 18:20:00,93.0,104.02423,
2022-01-16 18:30:00,113.0,93.45852,
2022-01-16 18:40:00,84.0,112.43203,
2022-01-16 18:50:00,89.0,84.581955,
2022-01-16 19:00:00,82.0,89.53885,
2022-01-16 19:10:00,74.00001,82.581535,
2022-01-16 19:20:00,84.0,74.48025,
2022-01-16 19:30:00,78.0,84.581955,
2022-01-16 19:40:00,62.0,78.5507,
2022-01-16 19:50:00,75.0,62.035633,
2022-01-16 20:00:00,76.99999,75.50155,
2022-01-16 20:10:00,54.0,77.53677,
2022-01-16 20:20:00,81.0,53.549618,
2022-01-16 20:30:00,66.0,81.57757,
2022-01-16 20:40:00,56.0,66.222244,
2022-01-16 20:50:00,58.0,55.685066,
2022-01-16 21:00:00,64.0,57.811256,
2022-01-16 21:10:00,52.0,64.13369,
2022-01-16 21:20:00,56.0,51.404987,
2022-01-16 21:30:00,42.0,55.685066,
2022-01-16 21:40:00,42.0,40.546272,
2022-01-16 21:50:00,51.0,40.546272,
2022-01-16 22:00:00,33.0,50.32924,
2022-01-16 22:10:00,26.0,30.585358,
2022-01-16 22:20:00,27.0,22.719046,
2022-01-16 22:30:00,36.0,23.849041,
2022-01-16 22:40:00,29.0,33.92505,
2022-01-16 22:50:00,17.0,26.102827,
2022-01-16 23:00:00,15.0,12.457736,
2022-01-16 23:10:00,20.0,10.155541,
2022-01-16 23:20:00,20.0,15.896248,
2022-01-16 23:30:00,11.0,15.896248,
2022-01-16 23:40:00,20.0,5.527795,
2022-01-16 23:50:00,11.0,15.896248,
2022-01-22 00:00:00,23.0,5.527795,
2022-01-22 00:10:00,22.0,19.316769,
2022-01-22 00:20:00,18.0,18.178612,
2022-01-22 00:30:00,18.0,13.605892,
2022-01-22 00:40:00,13.0,13.605892,
2022-01-22 00:50:00,15.0,7.8455358,
2022-01-22 01:00:00,10.0,10.155541,
2022-01-22 01:10:00,14.0,4.3660564,
2022-01-22 01:20:00,13.0,9.001508,
2022-01-22 01:30:00,17.0,7.8455358,
2022-01-22 01:40:00,11.0,12.457736,
2022-01-22 01:50:00,12.0,5.527795,
2022-01-22 02:00:00,10.0,6.687621,
2022-01-22 02:10:00,8.0,4.3660564,
2022-01-22 02:20:00,6.0,2.0368779,
2022-01-22 02:30:00,4.0,-0.29984587,
2022-01-22 02:40:00,8.0,-2.6440108,
2022-01-22 02:50:00,5.0,2.0368779,
2022-01-22 03:00:00,2.0,-1.4710068,
2022-01-22 03:10:00,5.0,-4.9955573,
2022-01-22 03:20:00,9.0,-1.4710068,
2022-01-22 03:30:00,3.0,3.2024145,
2022-01-22 03:40:00,4.0,-3.8188753,
2022-01-22 03:50:00,6.0,-2.6440108,
2022-01-22 04:00:00,1.0,-0.29984587,
2022-01-22 04:10:00,6.0,-6.1740737,
2022-01-22 04:20:00,3.0,-0.29984587,
2022-01-22 04:30:00,5.0,-3.8188753,
2022-01-22 04:40:00,7.0,-1.4710068,
2022-01-22 04:50:00,8.0,0.86945474,
2022-01-22 05:00:00,3.0,2.0368779,
2022-01-22 05:10:00,2.0,-3.8188753,
2022-01-22 05:20:00,5.0,-4.9955573,
2022-01-22 05:30:00,14.0,-1.4710068,
2022-01-22 05:40:00,16.0,9.001508,
2022-01-22 05:50:00,19.0,11.307621,
2022-01-22 06:00:00,15.0,14.752068,
2022-01-22 06:10:00,26.0,10.155541,
2022-01-22 06:20:00,17.0,22.719046,
2022-01-22 06:30:00,21.0,12.457736,
2022-01-22 06:40:00,32.0,17.038435,
2022-01-22 06:50:00,23.0,29.46788,
2022-01-22 07:00:00,13.0,19.316769,
2022-01-22 07:10:00,16.0,7.8455358,
2022-01-22 07:20:00,15.0,11.307621,
2022-01-22 07:30:00,15.0,10.155541,
2022-01-22 07:40:00,49.0,10.155541,
2022-01-22 07:50:00,46.0,48.170948,
2022-01-22 08:00:00,22.0,44.9166,
2022-01-22 08:10:00,24.0,18.178612,
2022-01-22 08:20:00,46.0,20.4529,
2022-01-22 08:30:00,36.0,44.9166,
2022-01-22 08:40:00,54.0,33.92505,
2022-01-22 08:50:00,70.0,53.549618,
2022-01-22 09:00:00,46.0,70.370605,
2022-01-22 09:10:00,59.0,44.9166,
2022-01-22 09:20:00,53.0,58.87087,
2022-01-22 09:30:00,68.0,52.478447,
2022-01-22 09:40:00,75.0,68.30123,
2022-01-22 09:50:00,74.00001,75.50155,
2022-01-22 10:00:00,62.0,74.48025,
2022-01-22 10:10:00,69.0,62.035633,
2022-01-22 10:20:00,68.0,69.33713,
2022-01-22 10:30:00,94.0,68.30123,
2022-01-22 10:40:00,83.0,94.43203,
2022-01-22 10:50:00,102.0,83.58299,
2022-01-22 11:00:00,82.0,102.12669,
2022-01-22 11:10:00,81.0,82.581535,
2022-01-22 11:20:00,98.0,81.57757,
2022-01-22 11:30:00,82.0,98.300186,
2022-01-22 11:40:00,96.0,82.581535,
2022-01-22 11:50:00,74.00001,96.371284,
2022-01-22 12:00:00,83.0,74.48025,
2022-01-22 12:10:00,96.0,83.58299,
2022-01-22 12:20:00,94.0,96.371284,
2022-01-22 12:30:00,112.0,94.43203,
2022-01-22 12:40:00,119.0,111.50849,
2022-01-22 12:50:00,97.00001,117.9168,
2022-01-22 13:00:00,103.0,97.337036,
2022-01-22 13:10:00,93.0,103.076775,
2022-01-22 13:20:00,99.0,93.45852,
2022-01-22 13:30:00,113.0,99.26073,
2022-01-22 13:40:00,115.0,112.43203,
2022-01-22 13:50:00,126.0,114.271065,
2022-01-22 14:00:00,120.0,124.19237,
2022-01-22 14:10:00,124.0,118.82148,
2022-01-22 14:20:00,103.0,122.41299,
2022-01-22 14:30:00,104.0,103.076775,
2022-01-22 14:40:00,126.0,104.02423,
2022-01-22 14:50:00,109.0,124.19237,
2022-01-22 15:00:00,133.0,108.721825,
2022-01-22 15:10:00,122.99999,130.33377,
2022-01-22 15:20:00,139.0,121.519196,
2022-01-22 15:30:00,135.0,135.49004,
2022-01-22 15:40:00,129.0,132.06361,
2022-01-22 15:50:00,139.0,126.840904,
2022-01-22 16:00:00,130.0,135.49004,
2022-01-22 16:10:00,145.0,127.718254,
2022-01-22 16:20:00,122.0,140.54604,
2022-01-22 16:30:00,130.0,120.62267,
2022-01-22 16:40:00,129.0,127.718254,
2022-01-22 16:50:00,150.0,126.840904,
2022-01-22 17:00:00,132.0,144.68234,
2022-01-22 17:10:00,160.0,129.46469,
2022-01-22 17:20:00,136.0,152.74344,
2022-01-22 17:30:00,120.0,132.92438,
2022-01-22 17:40:00,143.0,118.82148,
2022-01-22 17:50:00,138.0,138.87189,
2022-01-22 18:00:00,174.00002,134.63759,
2022-01-22 18:10:00,135.0,163.5521,
2022-01-22 18:20:00,161.0,132.06361,
2022-01-22 18:30:00,165.0,153.53398,
2022-01-22 18:40:00,145.0,156.66776,
2022-01-22 18:50:00,156.0,140.54604,
2022-01-22 19:00:00,127.0,149.55295,
2022-01-22 19:10:00,126.0,125.077965,
2022-01-22 19:20:00,101.0,124.19237,
2022-01-22 19:30:00,99.0,101.17399,
2022-01-22 19:40:00,110.00001,99.26073,
2022-01-22 19:50:00,81.0,109.65339,
2022-01-22 20:00:00,87.00001,81.57757,
2022-01-22 20:10:00,78.0,87.5637,
2022-01-22 20:20:00,86.0,78.5507,
2022-01-22 20:30:00,81.0,86.5723,
2022-01-22 20:40:00,86.0,81.57757,
2022-01-22 20:50:00,88.0,86.5723,
2022-01-22 21:00:00,67.0,88.55254,
2022-01-22 21:10:00,76.0,67.26294,
2022-01-22 21:20:00,45.0,76.52039,
2022-01-22 21:30:00,81.0,43.82734,
2022-01-22 21:40:00,49.0,81.57757,
2022-01-22 21:50:00,39.0,48.170948,
2022-01-22 22:00:00,58.0,37.24543,
2022-01-22 22:10:00,55.000004,57.811256,
2022-01-22 22:20:00,55.000004,54.6185,
2022-01-22 22:30:00,43.0,54.6185,
2022-01-22 22:40:00,41.0,41.64217,
2022-01-22 22:50:00,49.0,39.44818,
2022-01-22 23:00:00,37.000004,48.170948,
2022-01-22 23:10:00,41.0,35.034,
2022-01-22 23:20:00,45.0,39.44818,
2022-01-22 23:30:00,33.0,43.82734,
2022-01-22 23:40:00,23.0,30.585358,
2022-01-22 23:50:00,32.0,19.316769,
2022-01-23 00:00:00,23.0,29.46788,
2022-01-23 00:10:00,13.0,19.316769,
2022-01-23 00:20:00,20.0,7.8455358,
2022-01-23 00:30:00,14.0,15.896248,
2022-01-23 00:40:00,13.0,9.001508,
2022-01-23 00:50:00,15.0,7.8455358,
2022-01-23 01:00:00,17.0,10.155541,
2022-01-23 01:10:00,6.0,12.457736,
2022-01-23 01:20:00,13.0,-0.29984587,
2022-01-23 01:30:00,10.0,7.8455358,
2022-01-23 01:40:00,15.0,4.3660564,
2022-01-23 01:50:00,16.0,10.155541,
2022-01-23 02:00:00,8.0,11.307621,
2022-01-23 02:10:00,11.0,2.0368779,
2022-01-23 02:20:00,11.0,5.527795,
2022-01-23 02:30:00,8.0,5.527795,
2022-01-23 02:40:00,4.0,2.0368779,
2022-01-23 02:50:00,4.0,-2.6440108,
2022-01-23 03:00:00,8.0,-2.6440108,
2022-01-23 03:10:00,2.0,2.0368779,
2022-01-23 03:20:00,5.0,-4.9955573,
2022-01-23 03:30:00,1.0,-1.4710068,
2022-01-23 03:40:00,5.0,-6.1740737,
2022-01-23 03:50:00,4.0,-1.4710068,
2022-01-23 04:00:00,3.0,-2.6440108,
2022-01-23 04:10:00,1.0,-3.8188753,
2022-01-23 04:20:00,4.0,-6.1740737,
2022-01-23 04:30:00,1.0,-2.6440108,
2022-01-23 04:40:00,2.0,-6.1740737,
2022-01-23 04:50:00,8.0,-4.9955573,
2022-01-23 05:00:00,2.0,2.0368779,
2022-01-23 05:10:00,2.0,-4.9955573,
2022-01-23 05:20:00,5.0,-4.9955573,
2022-01-23 05:30:00,10.0,-1.4710068,
2022-01-23 05:40:00,12.0,4.3660564,
2022-01-23 05:50:00,8.0,6.687621,
2022-01-23 06:00:00,4.0,2.0368779,
2022-01-23 06:10:00,4.0,-2.6440108,
2022-01-23 06:20:00,9.0,-2.6440108,
2022-01-23 06:30:00,12.0,3.2024145,
2022-01-23 06:40:00,14.0,6.687621,
2022-01-23 06:50:00,15.0,9.001508,
2022-01-23 07:00:00,10.0,10.155541,
2022-01-23 07:10:00,9.0,4.3660564,
2022-01-23 07:20:00,14.0,3.2024145,
2022-01-23 07:30:00,16.0,9.001508,
2022-01-23 07:40:00,14.0,11.307621,
2022-01-23 07:50:00,23.0,9.001508,
2022-01-23 08:00:00,24.0,19.316769,
2022-01-23 08:10:00,12.0,20.4529,
2022-01-23 08:20:00,15.0,6.687621,
2022-01-23 08:30:00,17.0,10.155541,
2022-01-23 08:40:00,14.0,12.457736,
2022-01-23 08:50:00,33.0,9.001508,
2022-01-23 09:00:00,31.0,30.585358,
2022-01-23 09:10:00,33.0,28.348297,
2022-01-23 09:20:00,37.000004,30.585358,
2022-01-23 09:30:00,49.999996,35.034,
2022-01-23 09:40:00,46.0,49.251225,
2022-01-23 09:50:00,72.0,44.9166,
2022-01-23 10:00:00,37.000004,72.43029,
2022-01-23 10:10:00,53.0,35.034,
2022-01-23 10:20:00,75.0,52.478447,
2022-01-23 10:30:00,53.0,75.50155,
2022-01-23 10:40:00,66.0,52.478447,
2022-01-23 10:50:00,58.0,66.222244,
2022-01-23 11:00:00,59.0,57.811256,
2022-01-23 11:10:00,72.0,58.87087,
2022-01-23 11:20:00,76.0,72.43029,
2022-01-23 11:30:00,54.0,76.52039,
2022-01-23 11:40:00,80.0,53.549618,
2022-01-23 11:50:00,79.0,80.5711,
2022-01-23 12:00:00,70.0,79.56214,
2022-01-23 12:10:00,75.0,70.370605,
2022-01-23 12:20:00,57.0,75.50155,
2022-01-23 12:30:00,68.0,56.749325,
2022-01-23 12:40:00,70.0,68.30123,
2022-01-23 12:50:00,66.0,70.370605,
2022-01-23 13:00:00,49.0,66.222244,
2022-01-23 13:10:00,86.0,48.170948,
2022-01-23 13:20:00,60.0,86.5723,
2022-01-23 13:30:00,79.0,59.928135,
2022-01-23 13:40:00,68.0,79.56214,
2022-01-23 13:50:00,58.0,68.30123,
2022-01-23 14:00:00,78.0,57.811256,
2022-01-23 14:10:00,62.0,78.5507,
2022-01-23 14:20:00,71.0,62.035633,
2022-01-23 14:30:00,58.0,71.40166,
2022-01-23 14:40:00,65.0,57.811256,
2022-01-23 14:50:00,83.0,65.17916,
2022-01-23 15:00:00,88.0,83.58299,
2022-01-23 15:10:00,78.0,88.55254,
2022-01-23 15:20:00,62.0,78.5507,
2022-01-23 15:30:00,80.0,62.035633,
2022-01-23 15:40:00,78.0,80.5711,
2022-01-23 15:50:00,81.0,78.5507,
2022-01-23 16:00:00,84.0,81.57757,
2022-01-23 16:10:00,76.99999,84.581955,
2022-01-23 16:20:00,84.0,77.53677,
2022-01-23 16:30:00,93.0,84.581955,
2022-01-23 16:40:00,97.00001,93.45852,
2022-01-23 16:50:00,83.0,97.337036,
2022-01-23 17:00:00,87.00001,83.58299,
2022-01-23 17:10:00,81.0,87.5637,
2022-01-23 17:20:00,94.0,81.57757,
2022-01-23 17:30:00,89.0,94.43203,
2022-01-23 17:40:00,90.0,89.53885,
2022-01-23 17:50:00,98.0,90.5226,
2022-01-23 18:00:00,101.0,98.300186,
2022-01-23 18:10:00,86.0,101.17399,
2022-01-23 18:20:00,109.0,86.5723,
2022-01-23 18:30:00,112.0,108.721825,
2022-01-23 18:40:00,78.0,111.50849,
2022-01-23 18:50:00,86.0,78.5507,
2022-01-23 19:00:00,72.0,86.5723,
2022-01-23 19:10:00,74.00001,72.43029,
2022-01-23 19:20:00,63.0,74.48025,
2022-01-23 19:30:00,49.999996,63.085842,
2022-01-23 19:40:00,58.0,49.251225,
2022-01-23 19:50:00,56.0,57.811256,
2022-01-23 20:00:00,62.0,55.685066,
2022-01-23 20:10:00,64.0,62.035633,
2022-01-23 20:20:00,73.0,64.13369,
2022-01-23 20:30:00,61.0,73.45648,
2022-01-23 20:40:00,54.0,60.98306,
2022-01-23 20:50:00,58.0,53.549618,
2022-01-23 21:00:00,24.999998,57.811256,
2022-01-23 21:10:00,43.0,21.587,
2022-01-23 21:20:00,39.0,41.64217,
2022-01-23 21:30:00,36.0,37.24543,
2022-01-23 21:40:00,29.0,33.92505,
2022-01-23 21:50:00,29.0,26.102827,
2022-01-23 22:00:00,23.0,26.102827,
2022-01-23 22:10:00,30.0,19.316769,
2022-01-23 22:20:00,28.0,27.226614,
2022-01-23 22:30:00,24.999998,24.976974,
2022-01-23 22:40:00,20.0,21.587,
2022-01-23 22:50:00,12.0,15.896248,
2022-01-23 23:00:00,10.0,6.687621,
2022-01-23 23:10:00,20.0,4.3660564,
2022-01-23 23:20:00,20.0,15.896248,
2022-01-23 23:30:00,15.0,15.896248,
2022-01-23 23:40:00,13.0,10.155541,
2022-01-23 23:50:00,5.0,7.8455358,
2022-01-29 00:00:00,14.0,-1.4710068,
2022-01-29 00:10:00,20.0,9.001508,
2022-01-29 00:20:00,30.0,15.896248,
2022-01-29 00:30:00,16.0,27.226614,
2022-01-29 00:40:00,16.0,11.307621,
2022-01-29 00:50:00,14.0,11.307621,
2022-01-29 01:00:00,7.0,9.001508,
2022-01-29 01:10:00,11.0,0.86945474,
2022-01-29 01:20:00,12.0,5.527795,
2022-01-29 01:30:00,14.0,6.687621,
2022-01-29 01:40:00,13.0,9.001508,
2022-01-29 01:50:00,8.0,7.8455358,
2022-01-29 02:00:00,10.0,2.0368779,
2022-01-29 02:10:00,10.0,4.3660564,
2022-01-29 02:20:00,3.0,4.3660564,
2022-01-29 02:30:00,9.0,-3.8188753,
2022-01-29 02:40:00,8.0,3.2024145,
2022-01-29 02:50:00,6.0,2.0368779,
2022-01-29 03:00:00,3.0,-0.29984587,
2022-01-29 03:10:00,5.0,-3.8188753,
2022-01-29 03:20:00,3.0,-1.4710068,
2022-01-29 03:30:00,3.0,-3.8188753,
2022-01-29 03:40:00,6.0,-3.8188753,
2022-01-29 03:50:00,3.0,-0.29984587,
2022-01-29 04:00:00,4.0,-3.8188753,
2022-01-29 04:10:00,2.0,-2.6440108,
2022-01-29 04:20:00,4.0,-4.9955573,
2022-01-29 04:30:00,3.0,-2.6440108,
2022-01-29 04:40:00,4.0,-3.8188753,
2022-01-29 04:50:00,6.0,-2.6440108,
2022-01-29 05:00:00,3.0,-0.29984587,
2022-01-29 05:10:00,6.0,-3.8188753,
2022-01-29 05:20:00,8.0,-0.29984587,
2022-01-29 05:30:00,5.0,2.0368779,
2022-01-29 05:40:00,14.0,-1.4710068,
2022-01-29 05:50:00,10.0,9.001508,
2022-01-29 06:00:00,9.0,4.3660564,
2022-01-29 06:10:00,16.0,3.2024145,
2022-01-29 06:20:00,15.0,11.307621,
2022-01-29 06:30:00,17.0,10.155541,
2022-01-29 06:40:00,23.0,12.457736,
2022-01-29 06:50:00,20.0,19.316769,
2022-01-29 07:00:00,12.0,15.896248,
2022-01-29 07:10:00,14.0,6.687621,
2022-01-29 07:20:00,15.0,9.001508,
2022-01-29 07:30:00,28.0,10.155541,
2022-01-29 07:40:00,40.0,24.976974,
2022-01-29 07:50:00,30.0,38.34789,
2022-01-29 08:00:00,37.000004,27.226614,
2022-01-29 08:10:00,36.0,35.034,
2022-01-29 08:20:00,38.0,33.92505,
