Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:30:00,9.999999,10.247257,
2022-01-15 04:40:00,16.0,10.907386,
2022-01-15 04:50:00,13.0,15.179851,
2022-01-15 05:00:00,9.999999,12.978871,
2022-01-15 05:10:00,9.0,10.907386,
2022-01-15 05:20:00,14.000001,10.247257,
2022-01-15 05:30:00,14.000001,13.698585,
2022-01-15 05:40:00,17.0,13.698585,
2022-01-15 05:50:00,21.0,15.940755,
2022-01-15 06:00:00,27.0,19.111876,
2022-01-15 06:10:00,24.0,24.216656,
2022-01-15 06:20:00,34.0,21.61527,
2022-01-15 06:30:00,40.0,30.62309,
2022-01-15 06:40:00,51.0,36.431503,
2022-01-15 06:50:00,44.0,47.649986,
2022-01-15 07:00:00,58.999996,40.43685,
2022-01-15 07:10:00,56.000004,56.12802,
2022-01-15 07:20:00,69.0,52.9256,
2022-01-15 07:30:00,73.0,66.93176,
2022-01-15 07:40:00,78.0,71.28252,
2022-01-15 07:50:00,78.0,76.7233,
2022-01-15 08:00:00,70.0,76.7233,
2022-01-15 08:10:00,73.0,68.01874,
2022-01-15 08:20:00,85.0,71.28252,
2022-01-15 08:30:00,103.0,84.315834,
2022-01-15 08:40:00,102.0,103.46903,
2022-01-15 08:50:00,93.00001,102.42496,
2022-01-15 09:00:00,96.0,92.912926,
2022-01-15 09:10:00,106.00001,96.10514,
2022-01-15 09:20:00,93.00001,106.5841,
2022-01-15 09:30:00,108.0,92.912926,
2022-01-15 09:40:00,151.0,108.6459,
2022-01-15 09:50:00,98.0,149.44926,
2022-01-15 10:00:00,82.0,98.22182,
2022-01-15 10:10:00,119.00001,81.067566,
2022-01-15 10:20:00,71.0,119.75233,
2022-01-15 10:30:00,134.0,69.10628,
2022-01-15 10:50:00,73.0,134.1862,
2022-01-15 11:00:00,149.0,71.28252,
2022-01-15 11:10:00,162.0,147.71637,
2022-01-15 11:20:00,159.0,158.67632,
2022-01-15 11:30:00,184.0,156.21098,
2022-01-15 11:40:00,206.0,175.58675,
2022-01-15 11:50:00,173.0,190.48242,
2022-01-15 12:00:00,174.00002,167.38776,
2022-01-15 12:10:00,171.99998,168.1542,
2022-01-15 12:20:00,42.999996,166.61707,
2022-01-15 12:30:00,215.0,39.426655,
2022-01-15 12:40:00,201.0,196.01657,
2022-01-15 12:50:00,132.0,187.2695,
2022-01-15 13:00:00,173.0,132.31242,
2022-01-15 13:10:00,203.0,167.38776,
2022-01-15 13:20:00,214.0,188.56665,
2022-01-15 13:30:00,98.99999,195.4173,
2022-01-15 13:50:00,137.0,99.27649,
2022-01-15 14:00:00,178.0,136.96657,
2022-01-15 14:10:00,215.0,171.1777,
2022-01-15 14:20:00,186.00002,196.01657,
2022-01-15 14:30:00,223.0,177.023,
2022-01-15 14:40:00,204.0,200.67242,
2022-01-15 14:50:00,159.0,189.20923,
2022-01-15 15:00:00,40.0,156.21098,
2022-01-15 15:10:00,201.0,36.431503,
2022-01-15 15:20:00,181.0,187.2695,
2022-01-15 15:30:00,192.0,173.40111,
2022-01-15 15:40:00,189.0,181.2322,
2022-01-15 15:50:00,181.0,179.14618,
2022-01-15 16:00:00,196.0,173.40111,
2022-01-15 16:10:00,194.0,183.95609,
2022-01-15 16:20:00,199.0,182.60234,
2022-01-15 16:30:00,171.0,185.95628,
2022-01-15 16:40:00,30.0,165.84215,
2022-01-15 16:50:00,192.0,26.90802,
2022-01-15 17:00:00,173.0,181.2322,
2022-01-15 17:10:00,157.0,167.38776,
2022-01-15 17:20:00,171.99998,154.54611,
2022-01-15 17:30:00,204.0,166.61707,
2022-01-15 17:40:00,166.0,189.20923,
2022-01-15 17:50:00,135.0,161.90372,
2022-01-15 18:00:00,112.00001,135.11705,
2022-01-15 18:10:00,64.0,112.73169,
2022-01-15 18:20:00,82.0,61.51084,
2022-01-15 19:00:00,104.0,81.067566,
2022-01-15 19:10:00,147.0,104.51028,
2022-01-15 19:20:00,1.0,145.96657,
2022-01-15 19:30:00,150.0,5.5624948,
2022-01-15 19:40:00,114.0,148.58493,
2022-01-15 19:50:00,82.0,114.75487,
2022-01-15 20:00:00,122.0,81.067566,
2022-01-15 20:10:00,122.0,122.70771,
2022-01-15 20:30:00,72.0,122.70771,
2022-01-15 20:40:00,107.0,70.19426,
2022-01-15 20:50:00,109.0,107.616516,
2022-01-15 21:00:00,41.0,109.67214,
2022-01-15 21:10:00,57.0,37.423725,
2022-01-15 21:20:00,117.0,53.990368,
2022-01-15 21:30:00,133.0,117.76392,
2022-01-15 21:40:00,87.00001,133.25133,
2022-01-15 21:50:00,85.0,86.474976,
2022-01-15 22:00:00,80.0,84.315834,
2022-01-15 22:10:00,104.0,78.896935,
2022-01-15 22:20:00,89.0,104.51028,
2022-01-15 22:30:00,85.99999,88.62805,
2022-01-15 22:40:00,72.0,85.39611,
2022-01-15 22:50:00,83.0,70.19426,
2022-01-15 23:00:00,76.0,82.15145,
2022-01-15 23:10:00,57.0,74.54762,
2022-01-15 23:20:00,72.0,53.990368,
2022-01-15 23:30:00,116.0,70.19426,
2022-01-15 23:40:00,97.0,116.76438,
2022-01-15 23:50:00,58.0,97.16467,
2022-01-16 00:00:00,32.0,55.057907,
2022-01-16 00:10:00,56.000004,28.748411,
2022-01-16 00:20:00,55.0,52.9256,
2022-01-16 00:30:00,37.0,51.863777,
2022-01-16 00:40:00,36.0,33.4947,
2022-01-16 00:50:00,37.0,32.52991,
2022-01-16 01:00:00,37.0,33.4947,
2022-01-16 01:10:00,32.0,33.4947,
2022-01-16 01:20:00,31.0,28.748411,
2022-01-16 01:30:00,28.000002,27.823784,
2022-01-16 01:40:00,27.0,25.104181,
2022-01-16 01:50:00,21.0,24.216656,
2022-01-16 02:00:00,29.0,19.111876,
2022-01-16 02:10:00,21.0,26.001385,
2022-01-16 02:20:00,22.0,19.111876,
2022-01-16 02:30:00,13.0,19.934944,
2022-01-16 02:40:00,12.0,12.978871,
2022-01-16 02:50:00,16.0,12.273541,
2022-01-16 03:00:00,15.0,15.179851,
2022-01-16 03:10:00,18.0,14.432359,
2022-01-16 03:20:00,11.0,16.71472,
2022-01-16 03:30:00,9.999999,11.582929,
2022-01-16 03:40:00,13.0,10.907386,
2022-01-16 03:50:00,11.0,12.978871,
2022-01-16 04:00:00,9.0,11.582929,
2022-01-16 04:10:00,9.0,10.247257,
2022-01-16 04:20:00,5.0,10.247257,
2022-01-16 04:30:00,6.0,7.7676506,
2022-01-16 04:40:00,9.0,8.362714,
2022-01-16 04:50:00,6.0,10.247257,
2022-01-16 05:00:00,9.0,8.362714,
2022-01-16 05:10:00,5.0,10.247257,
2022-01-16 05:20:00,8.0,7.7676506,
2022-01-16 05:30:00,8.0,9.602865,
2022-01-16 05:40:00,15.0,9.602865,
2022-01-16 05:50:00,9.999999,14.432359,
2022-01-16 06:00:00,21.0,10.907386,
2022-01-16 06:10:00,24.0,19.111876,
2022-01-16 06:20:00,25.0,21.61527,
2022-01-16 06:30:00,35.0,22.47192,
2022-01-16 06:40:00,27.0,31.572615,
2022-01-16 06:50:00,39.0,24.216656,
2022-01-16 07:00:00,36.0,35.44575,
2022-01-16 07:10:00,50.0,32.52991,
2022-01-16 07:20:00,42.999996,46.60593,
2022-01-16 07:30:00,41.0,39.426655,
2022-01-16 07:40:00,63.0,37.423725,
2022-01-16 07:50:00,53.000004,60.430573,
2022-01-16 08:00:00,53.000004,49.74979,
2022-01-16 08:10:00,52.0,49.74979,
2022-01-16 08:20:00,49.0,48.698006,
2022-01-16 08:30:00,56.000004,45.56604,
2022-01-16 08:40:00,65.0,52.9256,
2022-01-16 08:50:00,60.0,62.592644,
2022-01-16 09:00:00,67.0,57.200516,
2022-01-16 09:10:00,66.0,64.76014,
2022-01-16 09:20:00,88.0,63.6758,
2022-01-16 09:30:00,75.0,87.552315,
2022-01-16 09:40:00,91.0,73.459335,
2022-01-16 09:50:00,104.0,90.77428,
2022-01-16 10:00:00,93.00001,104.51028,
2022-01-16 10:10:00,111.0,92.912926,
2022-01-16 10:20:00,5.0,111.715096,
2022-01-16 10:30:00,143.0,7.7676506,
2022-01-16 10:40:00,113.0,142.41652,
2022-01-16 10:50:00,127.0,113.744965,
2022-01-16 11:00:00,150.0,127.558464,
2022-01-16 11:10:00,130.0,148.58493,
2022-01-16 11:20:00,157.0,130.42265,
2022-01-16 11:30:00,143.0,154.54611,
2022-01-16 11:40:00,150.0,142.41652,
2022-01-16 11:50:00,160.0,148.58493,
2022-01-16 12:00:00,178.0,157.03703,
2022-01-16 12:10:00,145.0,171.1777,
2022-01-16 12:20:00,189.0,144.19992,
2022-01-16 12:30:00,95.0,179.14618,
2022-01-16 12:40:00,168.0,95.043274,
2022-01-16 12:50:00,173.0,163.49184,
2022-01-16 13:00:00,168.0,167.38776,
2022-01-16 13:10:00,182.0,163.49184,
2022-01-16 13:20:00,163.0,174.13382,
2022-01-16 13:30:00,177.0,159.48958,
2022-01-16 13:40:00,156.0,170.42816,
2022-01-16 13:50:00,170.0,153.70726,
2022-01-16 14:00:00,140.0,165.06296,
2022-01-16 14:10:00,173.0,139.71014,
2022-01-16 14:20:00,159.0,167.38776,
2022-01-16 14:30:00,167.00002,156.21098,
2022-01-16 14:40:00,192.0,162.69992,
2022-01-16 14:50:00,169.0,181.2322,
2022-01-16 15:00:00,152.0,164.27954,
2022-01-16 15:10:00,166.0,150.30937,
2022-01-16 15:20:00,176.0,161.90372,
2022-01-16 15:30:00,156.0,169.67441,
2022-01-16 15:40:00,194.0,153.70726,
2022-01-16 15:50:00,152.0,182.60234,
2022-01-16 16:00:00,173.0,150.30937,
2022-01-16 16:10:00,163.0,167.38776,
2022-01-16 16:20:00,160.0,159.48958,
2022-01-16 16:30:00,157.0,157.03703,
2022-01-16 16:40:00,161.0,154.54611,
2022-01-16 16:50:00,132.0,157.85881,
2022-01-16 17:00:00,143.0,132.31242,
2022-01-16 17:10:00,166.0,142.41652,
2022-01-16 17:20:00,141.0,161.90372,
2022-01-16 17:30:00,132.0,140.61642,
2022-01-16 17:40:00,117.0,132.31242,
2022-01-16 17:50:00,140.0,117.76392,
2022-01-16 18:00:00,135.0,139.71014,
2022-01-16 18:10:00,126.0,135.11705,
2022-01-16 18:20:00,153.0,126.59595,
2022-01-16 18:30:00,123.0,151.16522,
2022-01-16 18:40:00,120.0,123.68543,
2022-01-16 18:50:00,116.0,120.74112,
2022-01-16 19:00:00,119.00001,116.76438,
2022-01-16 19:10:00,131.0,119.75233,
2022-01-16 19:20:00,112.00001,131.36952,
2022-01-16 19:30:00,91.0,112.73169,
2022-01-16 19:40:00,121.0,90.77428,
2022-01-16 19:50:00,65.0,121.726265,
2022-01-16 20:00:00,95.0,62.592644,
2022-01-16 20:10:00,87.00001,95.043274,
2022-01-16 20:20:00,80.0,86.474976,
2022-01-16 20:30:00,67.0,78.896935,
2022-01-16 20:40:00,82.0,64.76014,
2022-01-16 20:50:00,56.000004,81.067566,
2022-01-16 21:00:00,72.0,52.9256,
2022-01-16 21:10:00,90.0,70.19426,
2022-01-16 21:20:00,83.0,89.702065,
2022-01-16 21:30:00,61.0,82.15145,
2022-01-16 21:40:00,74.0,58.27523,
2022-01-16 21:50:00,61.0,72.370926,
2022-01-16 22:00:00,73.0,58.27523,
2022-01-16 22:10:00,49.0,71.28252,
2022-01-16 22:20:00,38.0,45.56604,
2022-01-16 22:30:00,56.000004,34.466743,
2022-01-16 22:40:00,44.0,52.9256,
2022-01-16 22:50:00,44.0,40.43685,
2022-01-16 23:00:00,28.000002,40.43685,
2022-01-16 23:10:00,33.0,25.104181,
2022-01-16 23:20:00,32.0,29.68159,
2022-01-16 23:30:00,42.0,28.748411,
2022-01-16 23:40:00,31.0,38.422195,
2022-01-16 23:50:00,29.0,27.823784,
2022-01-22 00:00:00,50.0,26.001385,
2022-01-22 00:10:00,46.0,46.60593,
2022-01-22 00:20:00,61.0,42.473583,
2022-01-22 00:30:00,33.0,58.27523,
2022-01-22 00:40:00,39.0,29.68159,
2022-01-22 00:50:00,33.0,35.44575,
2022-01-22 01:00:00,30.0,29.68159,
2022-01-22 01:10:00,33.0,26.90802,
2022-01-22 01:20:00,30.0,29.68159,
2022-01-22 01:30:00,28.000002,26.90802,
2022-01-22 01:40:00,26.0,25.104181,
2022-01-22 01:50:00,37.0,23.33915,
2022-01-22 02:00:00,28.000002,33.4947,
2022-01-22 02:10:00,21.0,25.104181,
2022-01-22 02:20:00,15.0,19.111876,
2022-01-22 02:30:00,16.0,14.432359,
2022-01-22 02:40:00,14.000001,15.179851,
2022-01-22 02:50:00,12.0,13.698585,
2022-01-22 03:00:00,13.0,12.273541,
2022-01-22 03:10:00,13.0,12.978871,
2022-01-22 03:20:00,21.0,12.978871,
2022-01-22 03:30:00,12.0,19.111876,
2022-01-22 03:40:00,12.0,12.273541,
2022-01-22 03:50:00,9.999999,12.273541,
2022-01-22 04:00:00,9.999999,10.907386,
2022-01-22 04:10:00,4.0,10.907386,
2022-01-22 04:20:00,7.0000005,7.189756,
2022-01-22 04:30:00,8.0,8.974564,
2022-01-22 04:40:00,9.999999,9.602865,
2022-01-22 04:50:00,13.0,10.907386,
2022-01-22 05:00:00,7.0000005,12.978871,
2022-01-22 05:10:00,11.0,8.974564,
2022-01-22 05:20:00,9.0,11.582929,
2022-01-22 05:30:00,12.0,10.247257,
2022-01-22 05:40:00,23.0,12.273541,
2022-01-22 05:50:00,22.0,20.769514,
2022-01-22 06:00:00,17.0,19.934944,
2022-01-22 06:10:00,24.0,15.940755,
2022-01-22 06:20:00,41.0,21.61527,
2022-01-22 06:30:00,58.999996,37.423725,
2022-01-22 06:40:00,46.0,56.12802,
2022-01-22 06:50:00,50.0,42.473583,
2022-01-22 07:00:00,63.0,46.60593,
2022-01-22 07:10:00,64.0,60.430573,
2022-01-22 07:20:00,73.0,61.51084,
2022-01-22 07:30:00,68.0,71.28252,
2022-01-22 07:40:00,92.0,65.84551,
2022-01-22 07:50:00,83.0,91.84459,
2022-01-22 08:00:00,85.0,82.15145,
2022-01-22 08:10:00,98.99999,84.315834,
2022-01-22 08:20:00,79.0,99.27649,
2022-01-22 08:30:00,98.99999,77.81043,
2022-01-22 08:40:00,95.0,99.27649,
2022-01-22 08:50:00,117.0,95.043274,
2022-01-22 09:00:00,109.0,117.76392,
2022-01-22 09:10:00,107.0,109.67214,
2022-01-22 09:20:00,130.0,107.616516,
2022-01-22 09:30:00,115.0,130.42265,
2022-01-22 09:40:00,148.0,115.76135,
2022-01-22 09:50:00,183.0,146.84358,
2022-01-22 10:00:00,142.0,174.86238,
2022-01-22 10:10:00,157.0,141.51854,
2022-01-22 10:20:00,154.0,154.54611,
2022-01-22 10:30:00,159.0,152.01682,
2022-01-22 10:40:00,163.0,156.21098,
2022-01-22 10:50:00,163.0,159.48958,
2022-01-22 11:00:00,159.0,159.48958,
2022-01-22 11:10:00,182.0,156.21098,
2022-01-22 11:20:00,154.0,174.13382,
2022-01-22 11:30:00,211.0,152.01682,
2022-01-22 11:40:00,219.00002,193.59613,
2022-01-22 11:50:00,216.99998,198.3751,
2022-01-22 12:00:00,186.00002,197.20354,
2022-01-22 12:10:00,178.0,177.023,
2022-01-22 12:20:00,188.0,171.1777,
2022-01-22 12:30:00,161.0,178.4426,
2022-01-22 12:40:00,227.0,157.85881,
2022-01-22 12:50:00,180.0,202.90932,
2022-01-22 13:00:00,232.0,172.66415,
2022-01-22 13:10:00,212.00002,205.62155,
2022-01-22 13:20:00,202.0,194.20709,
2022-01-22 13:30:00,222.0,187.92009,
2022-01-22 13:40:00,204.0,200.10379,
2022-01-22 13:50:00,162.0,189.20923,
2022-01-22 14:00:00,168.0,158.67632,
2022-01-22 14:10:00,216.0,163.49184,
2022-01-22 14:20:00,185.0,196.61198,
2022-01-22 14:30:00,188.0,176.30696,
2022-01-22 14:40:00,135.0,178.4426,
2022-01-22 14:50:00,180.0,135.11705,
2022-01-22 15:00:00,242.0,172.66415,
2022-01-22 15:10:00,209.99998,210.77202,
2022-01-22 15:20:00,227.0,192.98126,
2022-01-22 15:30:00,174.00002,202.90932,
2022-01-22 15:40:00,222.0,168.1542,
2022-01-22 15:50:00,185.0,200.10379,
2022-01-22 16:00:00,199.0,176.30696,
2022-01-22 16:10:00,226.0,185.95628,
2022-01-22 16:20:00,185.0,202.35573,
2022-01-22 16:30:00,232.0,176.30696,
2022-01-22 16:40:00,189.0,205.62155,
2022-01-22 16:50:00,216.0,179.14618,
2022-01-22 17:00:00,170.0,196.61198,
2022-01-22 17:10:00,202.0,165.06296,
2022-01-22 17:20:00,169.0,187.92009,
2022-01-22 17:30:00,159.0,164.27954,
2022-01-22 17:40:00,186.00002,156.21098,
2022-01-22 17:50:00,190.99998,177.023,
2022-01-22 18:00:00,181.0,180.54095,
2022-01-22 18:10:00,187.0,173.40111,
2022-01-22 18:20:00,187.0,177.73486,
2022-01-22 18:30:00,155.0,177.73486,
2022-01-22 18:40:00,184.0,152.86417,
2022-01-22 18:50:00,202.0,175.58675,
2022-01-22 19:00:00,184.0,187.92009,
2022-01-22 19:10:00,171.99998,175.58675,
2022-01-22 19:20:00,142.0,166.61707,
2022-01-22 19:30:00,175.0,141.51854,
2022-01-22 19:40:00,130.0,168.91641,
2022-01-22 19:50:00,152.0,130.42265,
2022-01-22 20:00:00,154.0,150.30937,
2022-01-22 20:10:00,147.0,152.01682,
2022-01-22 20:20:00,144.0,145.96657,
2022-01-22 20:30:00,121.0,143.3103,
2022-01-22 20:40:00,117.0,121.726265,
2022-01-22 20:50:00,98.99999,117.76392,
2022-01-22 21:00:00,120.0,99.27649,
2022-01-22 21:10:00,162.0,120.74112,
2022-01-22 21:20:00,130.0,158.67632,
2022-01-22 21:30:00,129.0,130.42265,
2022-01-22 21:40:00,106.00001,129.47185,
2022-01-22 21:50:00,103.0,106.5841,
2022-01-22 22:00:00,108.0,103.46903,
2022-01-22 22:10:00,97.0,108.6459,
2022-01-22 22:20:00,96.0,97.16467,
2022-01-22 22:30:00,76.0,96.10514,
2022-01-22 22:40:00,76.0,74.54762,
2022-01-22 22:50:00,76.0,74.54762,
2022-01-22 23:00:00,51.0,74.54762,
2022-01-22 23:10:00,69.0,47.649986,
2022-01-22 23:20:00,61.0,66.93176,
2022-01-22 23:30:00,78.0,58.27523,
2022-01-22 23:40:00,68.0,76.7233,
2022-01-22 23:50:00,71.0,65.84551,
2022-01-23 00:00:00,95.0,69.10628,
2022-01-23 00:10:00,71.0,95.043274,
2022-01-23 00:20:00,71.0,69.10628,
2022-01-23 00:30:00,56.000004,69.10628,
2022-01-23 00:40:00,23.0,52.9256,
2022-01-23 00:50:00,40.0,20.769514,
2022-01-23 01:00:00,44.0,36.431503,
2022-01-23 01:10:00,41.0,40.43685,
2022-01-23 01:20:00,35.0,37.423725,
2022-01-23 01:30:00,38.0,31.572615,
2022-01-23 01:40:00,29.0,34.466743,
2022-01-23 01:50:00,31.0,26.001385,
2022-01-23 02:00:00,31.0,27.823784,
2022-01-23 02:10:00,29.0,27.823784,
2022-01-23 02:20:00,23.0,26.001385,
2022-01-23 02:30:00,20.0,20.769514,
2022-01-23 02:40:00,16.0,18.300594,
2022-01-23 02:50:00,18.0,15.179851,
2022-01-23 03:00:00,12.0,16.71472,
2022-01-23 03:10:00,9.0,12.273541,
2022-01-23 03:20:00,11.0,10.247257,
2022-01-23 03:30:00,20.0,11.582929,
2022-01-23 03:40:00,13.0,18.300594,
2022-01-23 03:50:00,4.0,12.978871,
2022-01-23 04:00:00,8.0,7.189756,
2022-01-23 04:10:00,13.0,9.602865,
2022-01-23 04:20:00,9.0,12.978871,
2022-01-23 04:30:00,9.999999,10.247257,
2022-01-23 04:40:00,13.0,10.907386,
2022-01-23 04:50:00,12.0,12.978871,
2022-01-23 05:00:00,15.0,12.273541,
2022-01-23 05:10:00,4.0,14.432359,
2022-01-23 05:20:00,5.0,7.189756,
2022-01-23 05:30:00,12.0,7.7676506,
2022-01-23 05:40:00,14.000001,12.273541,
2022-01-23 05:50:00,15.0,13.698585,
2022-01-23 06:00:00,15.0,14.432359,
2022-01-23 06:10:00,20.0,14.432359,
2022-01-23 06:20:00,25.0,18.300594,
2022-01-23 06:30:00,42.0,22.47192,
2022-01-23 06:40:00,32.0,38.422195,
2022-01-23 06:50:00,47.0,28.748411,
2022-01-23 07:00:00,34.0,43.499653,
2022-01-23 07:10:00,49.0,30.62309,
2022-01-23 07:20:00,50.0,45.56604,
2022-01-23 07:30:00,70.0,46.60593,
2022-01-23 07:40:00,87.00001,68.01874,
2022-01-23 07:50:00,75.0,86.474976,
2022-01-23 08:00:00,56.000004,73.459335,
2022-01-23 08:10:00,62.0,52.9256,
2022-01-23 08:20:00,60.0,59.351967,
2022-01-23 08:30:00,58.999996,57.200516,
2022-01-23 08:40:00,79.0,56.12802,
2022-01-23 08:50:00,73.0,77.81043,
2022-01-23 09:00:00,69.0,71.28252,
2022-01-23 09:10:00,79.0,66.93176,
2022-01-23 09:20:00,92.0,77.81043,
2022-01-23 09:30:00,84.0,91.84459,
2022-01-23 09:40:00,112.00001,83.23425,
2022-01-23 09:50:00,104.99999,112.73169,
2022-01-23 10:00:00,107.0,105.54865,
2022-01-23 10:10:00,107.0,107.616516,
2022-01-23 10:20:00,98.99999,107.616516,
2022-01-23 10:30:00,122.0,99.27649,
2022-01-23 10:40:00,124.0,122.70771,
2022-01-23 10:50:00,144.0,124.6594,
2022-01-23 11:00:00,125.00001,143.3103,
2022-01-23 11:10:00,126.0,125.62958,
2022-01-23 11:20:00,129.0,126.59595,
2022-01-23 11:30:00,158.0,129.47185,
2022-01-23 11:40:00,149.0,155.38068,
2022-01-23 11:50:00,157.0,147.71637,
2022-01-23 12:00:00,152.0,154.54611,
2022-01-23 12:10:00,156.0,150.30937,
2022-01-23 12:20:00,213.0,153.70726,
2022-01-23 12:30:00,157.0,194.81415,
2022-01-23 12:40:00,192.0,154.54611,
2022-01-23 12:50:00,176.0,181.2322,
2022-01-23 13:00:00,176.0,169.67441,
2022-01-23 13:10:00,186.00002,169.67441,
2022-01-23 13:20:00,164.0,177.023,
2022-01-23 13:30:00,171.99998,160.29857,
2022-01-23 13:40:00,167.00002,166.61707,
2022-01-23 13:50:00,178.0,162.69992,
2022-01-23 14:00:00,139.0,171.1777,
2022-01-23 14:10:00,182.0,138.79974,
2022-01-23 14:20:00,150.0,174.13382,
2022-01-23 14:30:00,170.0,148.58493,
2022-01-23 14:40:00,190.0,165.06296,
2022-01-23 14:50:00,170.0,179.84564,
2022-01-23 15:00:00,160.0,165.06296,
2022-01-23 15:10:00,166.0,157.03703,
2022-01-23 15:20:00,173.0,161.90372,
2022-01-23 15:30:00,152.0,167.38776,
2022-01-23 15:40:00,164.99998,150.30937,
2022-01-23 15:50:00,141.0,161.10327,
2022-01-23 16:00:00,141.0,140.61642,
2022-01-23 16:10:00,151.0,140.61642,
2022-01-23 16:20:00,173.0,149.44926,
2022-01-23 16:30:00,178.99998,167.38776,
2022-01-23 16:40:00,138.0,171.92303,
2022-01-23 16:50:00,189.0,137.88521,
2022-01-23 17:00:00,158.0,179.14618,
2022-01-23 17:10:00,141.0,155.38068,
2022-01-23 17:20:00,128.0,140.61642,
2022-01-23 17:30:00,143.0,128.5171,
2022-01-23 17:40:00,132.0,142.41652,
2022-01-23 17:50:00,147.0,132.31242,
2022-01-23 18:00:00,137.0,145.96657,
2022-01-23 18:10:00,130.0,136.96657,
2022-01-23 18:20:00,153.0,130.42265,
2022-01-23 18:30:00,140.0,151.16522,
2022-01-23 18:40:00,119.00001,139.71014,
2022-01-23 18:50:00,136.0,119.75233,
2022-01-23 19:00:00,107.0,136.04384,
2022-01-23 19:10:00,113.0,107.616516,
2022-01-23 19:20:00,111.0,113.744965,
2022-01-23 19:30:00,84.0,111.715096,
2022-01-23 19:40:00,107.0,83.23425,
2022-01-23 19:50:00,85.99999,107.616516,
2022-01-23 20:00:00,107.0,85.39611,
2022-01-23 20:10:00,104.99999,107.616516,
2022-01-23 20:20:00,85.99999,105.54865,
2022-01-23 20:30:00,72.0,85.39611,
2022-01-23 20:40:00,67.0,70.19426,
2022-01-23 20:50:00,78.0,64.76014,
2022-01-23 21:00:00,117.99999,76.7233,
2022-01-23 21:10:00,85.0,118.75991,
2022-01-23 21:20:00,77.0,84.315834,
2022-01-23 21:30:00,89.0,75.63565,
2022-01-23 21:40:00,70.0,88.62805,
2022-01-23 21:50:00,49.0,68.01874,
2022-01-23 22:00:00,62.0,45.56604,
2022-01-23 22:10:00,57.0,59.351967,
2022-01-23 22:20:00,45.0,53.990368,
2022-01-23 22:30:00,46.0,41.452583,
2022-01-23 22:40:00,40.0,42.473583,
2022-01-23 22:50:00,38.0,36.431503,
2022-01-23 23:00:00,41.0,34.466743,
2022-01-23 23:10:00,37.0,37.423725,
2022-01-23 23:20:00,37.0,33.4947,
2022-01-23 23:30:00,34.0,33.4947,
2022-01-23 23:40:00,32.0,30.62309,
2022-01-23 23:50:00,25.0,28.748411,
2022-01-29 00:00:00,51.0,22.47192,
2022-01-29 00:10:00,48.0,47.649986,
2022-01-29 00:20:00,37.0,44.530537,
2022-01-29 00:30:00,37.0,33.4947,
2022-01-29 00:40:00,39.0,33.4947,
2022-01-29 00:50:00,42.0,35.44575,
2022-01-29 01:00:00,51.0,38.422195,
2022-01-29 01:10:00,42.0,47.649986,
2022-01-29 01:20:00,28.000002,38.422195,
2022-01-29 01:30:00,31.0,25.104181,
2022-01-29 01:40:00,42.999996,27.823784,
2022-01-29 01:50:00,32.0,39.426655,
2022-01-29 02:00:00,19.0,28.748411,
2022-01-29 02:10:00,30.0,17.50143,
2022-01-29 02:20:00,25.0,26.90802,
2022-01-29 02:30:00,16.0,22.47192,
2022-01-29 02:40:00,18.0,15.179851,
2022-01-29 02:50:00,15.0,16.71472,
2022-01-29 03:00:00,7.0000005,14.432359,
2022-01-29 03:10:00,11.0,8.974564,
2022-01-29 03:20:00,9.0,11.582929,
2022-01-29 03:30:00,9.0,10.247257,
2022-01-29 03:40:00,9.0,10.247257,
2022-01-29 03:50:00,8.0,10.247257,
2022-01-29 04:00:00,7.0000005,9.602865,
2022-01-29 04:10:00,11.0,8.974564,
2022-01-29 04:20:00,12.0,11.582929,
2022-01-29 04:30:00,7.0000005,12.273541,
2022-01-29 04:40:00,13.0,8.974564,
2022-01-29 04:50:00,13.0,12.978871,
2022-01-29 05:00:00,8.0,12.978871,
2022-01-29 05:10:00,6.0,9.602865,
2022-01-29 05:20:00,19.0,8.362714,
2022-01-29 05:30:00,12.0,17.50143,
2022-01-29 05:40:00,11.0,12.273541,
2022-01-29 05:50:00,24.0,11.582929,
2022-01-29 06:00:00,33.0,21.61527,
2022-01-29 06:10:00,34.0,29.68159,
2022-01-29 06:20:00,40.0,30.62309,
2022-01-29 06:30:00,39.0,36.431503,
2022-01-29 06:40:00,49.0,35.44575,
2022-01-29 06:50:00,47.0,45.56604,
2022-01-29 07:00:00,50.0,43.499653,
2022-01-29 07:10:00,61.0,46.60593,
2022-01-29 07:20:00,68.0,58.27523,
2022-01-29 07:30:00,81.0,65.84551,
2022-01-29 07:40:00,106.00001,79.98268,
2022-01-29 07:50:00,104.0,106.5841,
2022-01-29 08:00:00,85.99999,104.51028,
2022-01-29 08:10:00,91.0,85.39611,
