Timestamp,Actual,Train Prediction,Test Prediction
2022-01-15 04:50:00,7.0,9.698918,
2022-01-15 05:00:00,7.0,8.593652,
2022-01-15 05:10:00,6.0,8.593652,
2022-01-15 05:20:00,11.0,7.4866896,
2022-01-15 05:30:00,9.0,13.004431,
2022-01-15 05:40:00,15.0,10.802462,
2022-01-15 05:50:00,14.0,17.387688,
2022-01-15 06:00:00,16.0,16.294477,
2022-01-15 06:10:00,23.0,18.479174,
2022-01-15 06:20:00,28.0,26.070328,
2022-01-15 06:30:00,20.0,31.439257,
2022-01-15 06:40:00,35.0,22.827557,
2022-01-15 06:50:00,26.0,38.87982,
2022-01-15 07:00:00,41.0,29.297066,
2022-01-15 07:10:00,35.0,45.185833,
2022-01-15 07:20:00,42.0,38.87982,
2022-01-15 07:30:00,56.0,46.23033,
2022-01-15 07:40:00,51.0,60.65501,
2022-01-15 07:50:00,58.0,55.546158,
2022-01-15 08:00:00,47.0,62.685062,
2022-01-15 08:10:00,51.0,51.424698,
2022-01-15 08:20:00,58.0,55.546158,
2022-01-15 08:30:00,83.0,62.685062,
2022-01-15 08:40:00,80.0,87.3966,
2022-01-15 08:50:00,59.0,84.49716,
2022-01-15 09:00:00,73.0,63.69719,
2022-01-15 09:10:00,76.0,77.66122,
2022-01-15 09:20:00,84.0,80.60295,
2022-01-15 09:30:00,73.0,88.35903,
2022-01-15 09:40:00,111.0,77.66122,
2022-01-15 09:50:00,91.0,113.56482,
2022-01-15 10:00:00,82.0,95.038826,
2022-01-15 10:10:00,93.0,86.43215,
2022-01-15 10:20:00,98.0,96.92887,
2022-01-15 10:30:00,112.0,101.6178,
2022-01-15 10:40:00,104.0,114.46909,
2022-01-15 10:50:00,129.0,107.17585,
2022-01-15 11:00:00,108.0,129.51556,
2022-01-15 11:10:00,133.0,110.83933,
2022-01-15 11:20:00,104.0,132.9657,
2022-01-15 11:30:00,121.0,107.17585,
2022-01-15 11:40:00,140.0,122.51188,
2022-01-15 11:50:00,127.0,138.91995,
2022-01-15 12:00:00,130.0,127.77755,
2022-01-15 12:10:00,165.0,130.38135,
2022-01-15 12:20:00,135.0,159.31007,
2022-01-15 12:30:00,147.0,134.67776,
2022-01-15 12:40:00,137.0,144.76747,
2022-01-15 12:50:00,131.0,136.38116,
2022-01-15 13:00:00,141.0,131.24495,
2022-01-15 13:10:00,126.0,139.76187,
2022-01-15 13:20:00,144.0,126.90531,
2022-01-15 13:30:00,136.0,142.2745,
2022-01-15 13:40:00,135.0,135.53055,
2022-01-15 13:50:00,148.0,134.67776,
2022-01-15 14:00:00,129.0,145.5941,
2022-01-15 14:10:00,148.0,129.51556,
2022-01-15 14:20:00,135.0,145.5941,
2022-01-15 14:30:00,165.0,134.67776,
2022-01-15 14:40:00,122.0,159.31007,
2022-01-15 14:50:00,121.0,123.39486,
2022-01-15 15:00:00,132.0,122.51188,
2022-01-15 15:10:00,125.0,132.1064,
2022-01-15 15:20:00,137.0,126.030914,
2022-01-15 15:30:00,146.0,136.38116,
2022-01-15 15:40:00,137.0,143.93867,
2022-01-15 15:50:00,114.0,136.38116,
2022-01-15 16:00:00,138.0,116.27127,
2022-01-15 16:10:00,155.0,137.22961,
2022-01-15 16:20:00,118.0,151.31894,
2022-01-15 16:30:00,134.0,119.85013,
2022-01-15 16:40:00,133.0,133.82281,
2022-01-15 16:50:00,147.0,132.9657,
2022-01-15 17:00:00,135.0,144.76747,
2022-01-15 17:10:00,142.0,134.67776,
2022-01-15 17:20:00,130.0,140.6016,
2022-01-15 17:30:00,125.0,130.38135,
2022-01-15 17:40:00,121.0,126.030914,
2022-01-15 17:50:00,128.0,122.51188,
2022-01-15 18:00:00,138.0,128.64763,
2022-01-15 18:10:00,147.0,137.22961,
2022-01-15 18:20:00,37.0,144.76747,
2022-01-15 18:40:00,101.0,40.989227,
2022-01-15 18:50:00,126.0,104.40622,
2022-01-15 19:00:00,115.0,126.90531,
2022-01-15 19:10:00,120.0,117.169174,
2022-01-15 19:20:00,88.0,121.62677,
2022-01-15 19:30:00,106.0,92.18834,
2022-01-15 19:40:00,94.0,109.0118,
2022-01-15 19:50:00,90.0,97.87079,
2022-01-15 20:00:00,97.0,94.09071,
2022-01-15 20:10:00,87.0,100.68416,
2022-01-15 20:20:00,79.0,91.23407,
2022-01-15 20:30:00,87.0,83.526634,
2022-01-15 20:40:00,71.0,91.23407,
2022-01-15 20:50:00,91.0,75.69006,
2022-01-15 21:00:00,125.0,95.038826,
2022-01-15 21:10:00,87.0,126.030914,
2022-01-15 21:20:00,90.0,91.23407,
2022-01-15 21:30:00,80.0,94.09071,
2022-01-15 21:40:00,70.0,84.49716,
2022-01-15 21:50:00,53.0,74.70151,
2022-01-15 22:00:00,46.0,57.595455,
2022-01-15 22:10:00,86.0,50.38959,
2022-01-15 22:20:00,62.0,90.27776,
2022-01-15 22:30:00,63.0,66.72189,
2022-01-15 22:40:00,53.0,67.72623,
2022-01-15 22:50:00,59.0,57.595455,
2022-01-15 23:00:00,56.0,63.69719,
2022-01-15 23:10:00,52.0,60.65501,
2022-01-15 23:20:00,50.0,56.571762,
2022-01-15 23:30:00,83.0,54.518646,
2022-01-15 23:40:00,74.0,87.3966,
2022-01-15 23:50:00,47.0,78.6438,
2022-01-16 00:00:00,30.0,51.424698,
2022-01-16 00:10:00,41.0,33.574226,
2022-01-16 00:20:00,36.0,45.185833,
2022-01-16 00:30:00,31.0,39.935444,
2022-01-16 00:40:00,23.0,34.638996,
2022-01-16 00:50:00,29.0,26.070328,
2022-01-16 01:00:00,25.0,32.507645,
2022-01-16 01:10:00,18.0,28.22328,
2022-01-16 01:20:00,16.0,20.656878,
2022-01-16 01:30:00,23.0,18.479174,
2022-01-16 01:40:00,18.0,26.070328,
2022-01-16 01:50:00,11.0,20.656878,
2022-01-16 02:00:00,16.0,13.004431,
2022-01-16 02:10:00,11.0,18.479174,
2022-01-16 02:20:00,16.0,13.004431,
2022-01-16 02:30:00,11.0,18.479174,
2022-01-16 02:40:00,10.0,13.004431,
2022-01-16 02:50:00,6.0,11.904317,
2022-01-16 03:00:00,10.0,7.4866896,
2022-01-16 03:10:00,11.0,11.904317,
2022-01-16 03:20:00,7.0,13.004431,
2022-01-16 03:30:00,7.0,8.593652,
2022-01-16 03:40:00,8.0,8.593652,
2022-01-16 03:50:00,10.0,9.698918,
2022-01-16 04:00:00,6.0,11.904317,
2022-01-16 04:10:00,5.0,7.4866896,
2022-01-16 04:20:00,1.0,6.378031,
2022-01-16 04:30:00,6.0,1.9265878,
2022-01-16 04:40:00,4.0,7.4866896,
2022-01-16 04:50:00,3.0,5.2676935,
2022-01-16 05:00:00,5.0,4.1556697,
2022-01-16 05:10:00,2.0,6.378031,
2022-01-16 05:20:00,6.0,3.0419679,
2022-01-16 05:30:00,6.0,7.4866896,
2022-01-16 05:40:00,8.0,7.4866896,
2022-01-16 05:50:00,6.0,9.698918,
2022-01-16 06:00:00,11.0,7.4866896,
2022-01-16 06:10:00,17.0,13.004431,
2022-01-16 06:20:00,17.0,19.568901,
2022-01-16 06:30:00,21.0,19.568901,
2022-01-16 06:40:00,13.0,23.910254,
2022-01-16 06:50:00,23.0,15.199525,
2022-01-16 07:00:00,18.0,26.070328,
2022-01-16 07:10:00,36.0,20.656878,
2022-01-16 07:20:00,25.0,39.935444,
2022-01-16 07:30:00,31.0,28.22328,
2022-01-16 07:40:00,36.0,34.638996,
2022-01-16 07:50:00,39.0,39.935444,
2022-01-16 08:00:00,44.0,43.091248,
2022-01-16 08:10:00,42.0,48.313725,
2022-01-16 08:20:00,31.0,46.23033,
2022-01-16 08:30:00,45.0,34.638996,
2022-01-16 08:40:00,58.0,49.352592,
2022-01-16 08:50:00,46.0,62.685062,
2022-01-16 09:00:00,56.0,50.38959,
2022-01-16 09:10:00,59.0,60.65501,
2022-01-16 09:20:00,59.0,63.69719,
2022-01-16 09:30:00,59.0,63.69719,
2022-01-16 09:40:00,71.0,63.69719,
2022-01-16 09:50:00,60.0,75.69006,
2022-01-16 10:00:00,73.0,64.707375,
2022-01-16 10:10:00,82.0,77.66122,
2022-01-16 10:20:00,90.0,86.43215,
2022-01-16 10:30:00,90.0,94.09071,
2022-01-16 10:40:00,73.0,94.09071,
2022-01-16 10:50:00,91.0,77.66122,
2022-01-16 11:00:00,93.0,95.038826,
2022-01-16 11:10:00,78.0,96.92887,
2022-01-16 11:20:00,112.0,82.554085,
2022-01-16 11:30:00,99.0,114.46909,
2022-01-16 11:40:00,100.0,102.549355,
2022-01-16 11:50:00,113.0,103.47883,
2022-01-16 12:00:00,132.0,115.37124,
2022-01-16 12:10:00,115.0,132.1064,
2022-01-16 12:20:00,116.0,117.169174,
2022-01-16 12:30:00,102.0,118.06495,
2022-01-16 12:40:00,111.0,105.33152,
2022-01-16 12:50:00,146.0,113.56482,
2022-01-16 13:00:00,122.0,143.93867,
2022-01-16 13:10:00,130.0,123.39486,
2022-01-16 13:20:00,144.0,130.38135,
2022-01-16 13:30:00,143.0,142.2745,
2022-01-16 13:40:00,120.0,141.43915,
2022-01-16 13:50:00,142.0,121.62677,
2022-01-16 14:00:00,101.0,140.6016,
2022-01-16 14:10:00,143.0,104.40622,
2022-01-16 14:20:00,113.0,141.43915,
2022-01-16 14:30:00,137.0,115.37124,
2022-01-16 14:40:00,129.0,136.38116,
2022-01-16 14:50:00,148.0,129.51556,
2022-01-16 15:00:00,117.0,145.5941,
2022-01-16 15:10:00,143.0,118.95861,
2022-01-16 15:20:00,120.0,141.43915,
2022-01-16 15:30:00,118.0,121.62677,
2022-01-16 15:40:00,139.0,119.85013,
2022-01-16 15:50:00,121.0,138.07587,
2022-01-16 16:00:00,119.0,122.51188,
2022-01-16 16:10:00,112.0,120.73951,
2022-01-16 16:20:00,134.0,114.46909,
2022-01-16 16:30:00,127.0,133.82281,
2022-01-16 16:40:00,133.0,127.77755,
2022-01-16 16:50:00,109.0,132.9657,
2022-01-16 17:00:00,105.0,111.74995,
2022-01-16 17:10:00,109.0,108.09488,
2022-01-16 17:20:00,108.0,111.74995,
2022-01-16 17:30:00,97.0,110.83933,
2022-01-16 17:40:00,98.0,100.68416,
2022-01-16 17:50:00,123.0,101.6178,
2022-01-16 18:00:00,115.0,124.275696,
2022-01-16 18:10:00,86.0,117.169174,
2022-01-16 18:20:00,120.0,90.27776,
2022-01-16 18:30:00,92.0,121.62677,
2022-01-16 18:40:00,94.0,95.98487,
2022-01-16 18:50:00,80.0,97.87079,
2022-01-16 19:00:00,97.0,84.49716,
2022-01-16 19:10:00,89.0,100.68416,
2022-01-16 19:20:00,97.0,93.14055,
2022-01-16 19:30:00,68.0,100.68416,
2022-01-16 19:40:00,72.0,72.71844,
2022-01-16 19:50:00,52.0,76.676636,
2022-01-16 20:00:00,66.0,56.571762,
2022-01-16 20:10:00,63.0,70.727455,
2022-01-16 20:20:00,61.0,67.72623,
2022-01-16 20:30:00,63.0,65.71561,
2022-01-16 20:40:00,52.0,67.72623,
2022-01-16 20:50:00,39.0,56.571762,
2022-01-16 21:00:00,60.0,43.091248,
2022-01-16 21:10:00,52.0,64.707375,
2022-01-16 21:20:00,79.0,56.571762,
2022-01-16 21:30:00,45.0,83.526634,
2022-01-16 21:40:00,51.0,49.352592,
2022-01-16 21:50:00,42.0,55.546158,
2022-01-16 22:00:00,59.0,46.23033,
2022-01-16 22:10:00,30.0,63.69719,
2022-01-16 22:20:00,17.0,33.574226,
2022-01-16 22:30:00,41.0,19.568901,
2022-01-16 22:40:00,28.0,45.185833,
2022-01-16 22:50:00,28.0,31.439257,
2022-01-16 23:00:00,14.0,31.439257,
2022-01-16 23:10:00,28.0,16.294477,
2022-01-16 23:20:00,17.0,31.439257,
2022-01-16 23:30:00,26.0,19.568901,
2022-01-16 23:40:00,18.0,29.297066,
2022-01-16 23:50:00,22.0,20.656878,
2022-01-22 00:00:00,41.0,24.991175,
2022-01-22 00:10:00,37.0,45.185833,
2022-01-22 00:20:00,41.0,40.989227,
2022-01-22 00:30:00,22.0,45.185833,
2022-01-22 00:40:00,30.0,24.991175,
2022-01-22 00:50:00,36.0,33.574226,
2022-01-22 01:00:00,25.0,39.935444,
2022-01-22 01:10:00,21.0,28.22328,
2022-01-22 01:20:00,28.0,23.910254,
2022-01-22 01:30:00,25.0,31.439257,
2022-01-22 01:40:00,28.0,28.22328,
2022-01-22 01:50:00,29.0,31.439257,
2022-01-22 02:00:00,15.0,32.507645,
2022-01-22 02:10:00,15.0,17.387688,
2022-01-22 02:20:00,13.0,17.387688,
2022-01-22 02:30:00,11.0,15.199525,
2022-01-22 02:40:00,11.0,13.004431,
2022-01-22 02:50:00,7.0,13.004431,
2022-01-22 03:00:00,11.0,8.593652,
2022-01-22 03:10:00,12.0,13.004431,
2022-01-22 03:20:00,15.0,14.102839,
2022-01-22 03:30:00,5.0,17.387688,
2022-01-22 03:40:00,11.0,6.378031,
2022-01-22 03:50:00,6.0,13.004431,
2022-01-22 04:00:00,7.0,7.4866896,
2022-01-22 04:10:00,4.0,8.593652,
2022-01-22 04:20:00,6.0,5.2676935,
2022-01-22 04:30:00,4.0,7.4866896,
2022-01-22 04:40:00,5.0,5.2676935,
2022-01-22 04:50:00,10.0,6.378031,
2022-01-22 05:00:00,5.0,11.904317,
2022-01-22 05:10:00,7.0,6.378031,
2022-01-22 05:20:00,5.0,8.593652,
2022-01-22 05:30:00,8.0,6.378031,
2022-01-22 05:40:00,19.0,9.698918,
2022-01-22 05:50:00,13.0,21.743093,
2022-01-22 06:00:00,8.0,15.199525,
2022-01-22 06:10:00,12.0,9.698918,
2022-01-22 06:20:00,26.0,14.102839,
2022-01-22 06:30:00,32.0,29.297066,
2022-01-22 06:40:00,21.0,35.701946,
2022-01-22 06:50:00,32.0,23.910254,
2022-01-22 07:00:00,42.0,35.701946,
2022-01-22 07:10:00,39.0,46.23033,
2022-01-22 07:20:00,42.0,43.091248,
2022-01-22 07:30:00,42.0,46.23033,
2022-01-22 07:40:00,55.0,46.23033,
2022-01-22 07:50:00,57.0,59.63708,
2022-01-22 08:00:00,47.0,61.67101,
2022-01-22 08:10:00,57.0,51.424698,
2022-01-22 08:20:00,63.0,61.67101,
2022-01-22 08:30:00,73.0,67.72623,
2022-01-22 08:40:00,57.0,77.66122,
2022-01-22 08:50:00,92.0,61.67101,
2022-01-22 09:00:00,68.0,95.98487,
2022-01-22 09:10:00,65.0,72.71844,
2022-01-22 09:20:00,89.0,69.72902,
2022-01-22 09:30:00,90.0,93.14055,
2022-01-22 09:40:00,110.0,94.09071,
2022-01-22 09:50:00,105.0,112.65844,
2022-01-22 10:00:00,102.0,108.09488,
2022-01-22 10:10:00,114.0,105.33152,
2022-01-22 10:20:00,94.0,116.27127,
2022-01-22 10:30:00,104.0,97.87079,
2022-01-22 10:40:00,93.0,107.17585,
2022-01-22 10:50:00,114.0,96.92887,
2022-01-22 11:00:00,102.0,116.27127,
2022-01-22 11:10:00,136.0,105.33152,
2022-01-22 11:20:00,129.0,135.53055,
2022-01-22 11:30:00,130.0,129.51556,
2022-01-22 11:40:00,160.0,130.38135,
2022-01-22 11:50:00,143.0,155.34213,
2022-01-22 12:00:00,153.0,141.43915,
2022-01-22 12:10:00,108.0,149.69426,
2022-01-22 12:20:00,124.0,110.83933,
2022-01-22 12:30:00,111.0,125.15437,
2022-01-22 12:40:00,167.0,113.56482,
2022-01-22 12:50:00,135.0,160.88179,
2022-01-22 13:00:00,147.0,134.67776,
2022-01-22 13:10:00,133.0,144.76747,
2022-01-22 13:20:00,146.0,132.9657,
2022-01-22 13:30:00,160.0,143.93867,
2022-01-22 13:40:00,137.0,155.34213,
2022-01-22 13:50:00,127.0,136.38116,
2022-01-22 14:00:00,128.0,127.77755,
2022-01-22 14:10:00,157.0,128.64763,
2022-01-22 14:20:00,152.0,152.93481,
2022-01-22 14:30:00,118.0,148.87862,
2022-01-22 14:40:00,156.0,119.85013,
2022-01-22 14:50:00,156.0,152.12798,
2022-01-22 15:00:00,166.0,152.12798,
2022-01-22 15:10:00,142.0,160.09706,
2022-01-22 15:20:00,159.0,140.6016,
2022-01-22 15:30:00,136.0,154.54189,
2022-01-22 15:40:00,149.0,135.53055,
2022-01-22 15:50:00,134.0,146.41852,
2022-01-22 16:00:00,147.0,133.82281,
2022-01-22 16:10:00,162.0,144.76747,
2022-01-22 16:20:00,124.0,156.93594,
2022-01-22 16:30:00,154.0,125.15437,
2022-01-22 16:40:00,157.0,150.5077,
2022-01-22 16:50:00,135.0,152.93481,
2022-01-22 17:00:00,128.0,134.67776,
2022-01-22 17:10:00,133.0,128.64763,
2022-01-22 17:20:00,127.0,132.9657,
2022-01-22 17:30:00,118.0,127.77755,
2022-01-22 17:40:00,140.0,119.85013,
2022-01-22 17:50:00,146.0,138.91995,
2022-01-22 18:00:00,129.0,143.93867,
2022-01-22 18:10:00,154.0,129.51556,
2022-01-22 18:20:00,136.0,150.5077,
2022-01-22 18:30:00,115.0,135.53055,
2022-01-22 18:40:00,162.0,117.169174,
2022-01-22 18:50:00,147.0,156.93594,
2022-01-22 19:00:00,150.0,144.76747,
2022-01-22 19:10:00,121.0,147.24074,
2022-01-22 19:20:00,117.0,122.51188,
2022-01-22 19:30:00,129.0,118.95861,
2022-01-22 19:40:00,92.0,129.51556,
2022-01-22 19:50:00,115.0,95.98487,
2022-01-22 20:00:00,105.0,117.169174,
2022-01-22 20:10:00,135.0,108.09488,
2022-01-22 20:20:00,111.0,134.67776,
2022-01-22 20:30:00,80.0,113.56482,
2022-01-22 20:40:00,89.0,84.49716,
2022-01-22 20:50:00,83.0,93.14055,
2022-01-22 21:00:00,99.0,87.3966,
2022-01-22 21:10:00,106.0,102.549355,
2022-01-22 21:20:00,107.0,109.0118,
2022-01-22 21:30:00,88.0,109.92661,
2022-01-22 21:40:00,83.0,92.18834,
2022-01-22 21:50:00,71.0,87.3966,
2022-01-22 22:00:00,69.0,75.69006,
2022-01-22 22:10:00,69.0,73.71096,
2022-01-22 22:20:00,67.0,73.71096,
2022-01-22 22:30:00,53.0,71.72393,
2022-01-22 22:40:00,58.0,57.595455,
2022-01-22 22:50:00,51.0,62.685062,
2022-01-22 23:00:00,30.0,55.546158,
2022-01-22 23:10:00,47.0,33.574226,
2022-01-22 23:20:00,38.0,51.424698,
2022-01-22 23:30:00,65.0,42.04116,
2022-01-22 23:40:00,45.0,69.72902,
2022-01-22 23:50:00,57.0,49.352592,
2022-01-23 00:00:00,49.0,61.67101,
2022-01-23 00:10:00,47.0,53.489227,
2022-01-23 00:20:00,49.0,51.424698,
2022-01-23 00:30:00,40.0,53.489227,
2022-01-23 00:40:00,23.0,44.139465,
2022-01-23 00:50:00,32.0,26.070328,
2022-01-23 01:00:00,26.0,35.701946,
2022-01-23 01:10:00,32.0,29.297066,
2022-01-23 01:20:00,28.0,35.701946,
2022-01-23 01:30:00,34.0,31.439257,
2022-01-23 01:40:00,20.0,37.822365,
2022-01-23 01:50:00,22.0,22.827557,
2022-01-23 02:00:00,22.0,24.991175,
2022-01-23 02:10:00,23.0,24.991175,
2022-01-23 02:20:00,18.0,26.070328,
2022-01-23 02:30:00,9.0,20.656878,
2022-01-23 02:40:00,13.0,10.802462,
2022-01-23 02:50:00,8.0,15.199525,
2022-01-23 03:00:00,7.0,9.698918,
2022-01-23 03:10:00,6.0,8.593652,
2022-01-23 03:20:00,9.0,7.4866896,
2022-01-23 03:30:00,12.0,10.802462,
2022-01-23 03:40:00,4.0,14.102839,
2022-01-23 03:50:00,3.0,5.2676935,
2022-01-23 04:00:00,5.0,4.1556697,
2022-01-23 04:10:00,10.0,6.378031,
2022-01-23 04:20:00,5.0,11.904317,
2022-01-23 04:30:00,6.0,6.378031,
2022-01-23 04:40:00,6.0,7.4866896,
2022-01-23 04:50:00,7.0,7.4866896,
2022-01-23 05:00:00,10.0,8.593652,
2022-01-23 05:10:00,3.0,11.904317,
2022-01-23 05:20:00,3.0,4.1556697,
2022-01-23 05:30:00,8.0,4.1556697,
2022-01-23 05:40:00,11.0,9.698918,
2022-01-23 05:50:00,9.0,13.004431,
2022-01-23 06:00:00,11.0,10.802462,
2022-01-23 06:10:00,15.0,13.004431,
2022-01-23 06:20:00,22.0,17.387688,
2022-01-23 06:30:00,18.0,24.991175,
2022-01-23 06:40:00,26.0,20.656878,
2022-01-23 06:50:00,34.0,29.297066,
2022-01-23 07:00:00,24.0,37.822365,
2022-01-23 07:10:00,28.0,27.147697,
2022-01-23 07:20:00,42.0,31.439257,
2022-01-23 07:30:00,48.0,46.23033,
2022-01-23 07:40:00,58.0,52.45791,
2022-01-23 07:50:00,50.0,62.685062,
2022-01-23 08:00:00,31.0,54.518646,
2022-01-23 08:10:00,47.0,34.638996,
2022-01-23 08:20:00,39.0,51.424698,
2022-01-23 08:30:00,55.0,43.091248,
2022-01-23 08:40:00,61.0,59.63708,
2022-01-23 08:50:00,51.0,65.71561,
2022-01-23 09:00:00,53.0,55.546158,
2022-01-23 09:10:00,58.0,57.595455,
2022-01-23 09:20:00,91.0,62.685062,
2022-01-23 09:30:00,57.0,95.038826,
2022-01-23 09:40:00,94.0,61.67101,
2022-01-23 09:50:00,79.0,97.87079,
2022-01-23 10:00:00,74.0,83.526634,
2022-01-23 10:10:00,85.0,78.6438,
2022-01-23 10:20:00,85.0,89.31941,
2022-01-23 10:30:00,91.0,89.31941,
2022-01-23 10:40:00,90.0,95.038826,
2022-01-23 10:50:00,99.0,94.09071,
2022-01-23 11:00:00,91.0,102.549355,
2022-01-23 11:10:00,91.0,95.038826,
2022-01-23 11:20:00,98.0,95.038826,
2022-01-23 11:30:00,121.0,101.6178,
2022-01-23 11:40:00,102.0,122.51188,
2022-01-23 11:50:00,118.0,105.33152,
2022-01-23 12:00:00,116.0,119.85013,
2022-01-23 12:10:00,121.0,118.06495,
2022-01-23 12:20:00,141.0,122.51188,
2022-01-23 12:30:00,110.0,139.76187,
2022-01-23 12:40:00,139.0,112.65844,
2022-01-23 12:50:00,142.0,138.07587,
2022-01-23 13:00:00,115.0,140.6016,
2022-01-23 13:10:00,121.0,117.169174,
2022-01-23 13:20:00,135.0,122.51188,
2022-01-23 13:30:00,110.0,134.67776,
2022-01-23 13:40:00,140.0,112.65844,
2022-01-23 13:50:00,123.0,138.91995,
2022-01-23 14:00:00,106.0,124.275696,
2022-01-23 14:10:00,128.0,109.0118,
2022-01-23 14:20:00,114.0,128.64763,
2022-01-23 14:30:00,102.0,116.27127,
2022-01-23 14:40:00,123.0,105.33152,
2022-01-23 14:50:00,131.0,124.275696,
2022-01-23 15:00:00,119.0,131.24495,
2022-01-23 15:10:00,109.0,120.73951,
2022-01-23 15:20:00,124.0,111.74995,
2022-01-23 15:30:00,110.0,125.15437,
2022-01-23 15:40:00,115.0,112.65844,
2022-01-23 15:50:00,120.0,117.169174,
2022-01-23 16:00:00,91.0,121.62677,
2022-01-23 16:10:00,118.0,95.038826,
2022-01-23 16:20:00,124.0,119.85013,
2022-01-23 16:30:00,131.0,125.15437,
2022-01-23 16:40:00,113.0,131.24495,
2022-01-23 16:50:00,141.0,115.37124,
2022-01-23 17:00:00,109.0,139.76187,
2022-01-23 17:10:00,119.0,111.74995,
2022-01-23 17:20:00,104.0,120.73951,
2022-01-23 17:30:00,103.0,107.17585,
2022-01-23 17:40:00,110.0,106.25474,
2022-01-23 17:50:00,126.0,112.65844,
2022-01-23 18:00:00,118.0,126.90531,
2022-01-23 18:10:00,108.0,119.85013,
2022-01-23 18:20:00,98.0,110.83933,
2022-01-23 18:30:00,101.0,101.6178,
2022-01-23 18:40:00,112.0,104.40622,
2022-01-23 18:50:00,93.0,114.46909,
2022-01-23 19:00:00,81.0,96.92887,
2022-01-23 19:10:00,90.0,85.465675,
2022-01-23 19:20:00,88.0,94.09071,
2022-01-23 19:30:00,54.0,92.18834,
2022-01-23 19:40:00,70.0,58.617233,
2022-01-23 19:50:00,72.0,74.70151,
2022-01-23 20:00:00,66.0,76.676636,
2022-01-23 20:10:00,60.0,70.727455,
2022-01-23 20:20:00,68.0,64.707375,
2022-01-23 20:30:00,56.0,72.71844,
2022-01-23 20:40:00,50.0,60.65501,
2022-01-23 20:50:00,74.0,54.518646,
2022-01-23 21:00:00,80.0,78.6438,
2022-01-23 21:10:00,52.0,84.49716,
2022-01-23 21:20:00,65.0,56.571762,
2022-01-23 21:30:00,59.0,69.72902,
2022-01-23 21:40:00,49.0,63.69719,
2022-01-23 21:50:00,28.0,53.489227,
2022-01-23 22:00:00,45.0,31.439257,
2022-01-23 22:10:00,33.0,49.352592,
2022-01-23 22:20:00,31.0,36.76307,
2022-01-23 22:30:00,30.0,34.638996,
2022-01-23 22:40:00,23.0,33.574226,
2022-01-23 22:50:00,21.0,26.070328,
2022-01-23 23:00:00,21.0,23.910254,
2022-01-23 23:10:00,30.0,23.910254,
2022-01-23 23:20:00,15.0,33.574226,
2022-01-23 23:30:00,24.0,17.387688,
2022-01-23 23:40:00,20.0,27.147697,
2022-01-23 23:50:00,14.0,22.827557,
2022-01-29 00:00:00,42.0,16.294477,
2022-01-29 00:10:00,31.0,46.23033,
2022-01-29 00:20:00,19.0,34.638996,
2022-01-29 00:30:00,26.0,21.743093,
2022-01-29 00:40:00,32.0,29.297066,
2022-01-29 00:50:00,18.0,35.701946,
2022-01-29 01:00:00,36.0,20.656878,
2022-01-29 01:10:00,27.0,39.935444,
2022-01-29 01:20:00,18.0,30.369064,
2022-01-29 01:30:00,18.0,20.656878,
2022-01-29 01:40:00,24.0,20.656878,
2022-01-29 01:50:00,18.0,27.147697,
2022-01-29 02:00:00,15.0,20.656878,
2022-01-29 02:10:00,18.0,17.387688,
2022-01-29 02:20:00,14.0,20.656878,
2022-01-29 02:30:00,11.0,16.294477,
2022-01-29 02:40:00,11.0,13.004431,
2022-01-29 02:50:00,11.0,13.004431,
2022-01-29 03:00:00,5.0,13.004431,
2022-01-29 03:10:00,5.0,6.378031,
2022-01-29 03:20:00,11.0,6.378031,
2022-01-29 03:30:00,3.0,13.004431,
2022-01-29 03:40:00,6.0,4.1556697,
2022-01-29 03:50:00,4.0,7.4866896,
2022-01-29 04:00:00,4.0,5.2676935,
2022-01-29 04:10:00,7.0,5.2676935,
2022-01-29 04:20:00,9.0,8.593652,
2022-01-29 04:30:00,6.0,10.802462,
2022-01-29 04:40:00,8.0,7.4866896,
2022-01-29 04:50:00,11.0,9.698918,
2022-01-29 05:00:00,5.0,13.004431,
2022-01-29 05:10:00,4.0,6.378031,
2022-01-29 05:20:00,9.0,5.2676935,
2022-01-29 05:30:00,11.0,10.802462,
2022-01-29 05:40:00,8.0,13.004431,
2022-01-29 05:50:00,13.0,9.698918,
2022-01-29 06:00:00,16.0,15.199525,
2022-01-29 06:10:00,24.0,18.479174,
2022-01-29 06:20:00,24.0,27.147697,
2022-01-29 06:30:00,26.0,27.147697,
2022-01-29 06:40:00,33.0,29.297066,
2022-01-29 06:50:00,41.0,36.76307,
2022-01-29 07:00:00,32.0,45.185833,
2022-01-29 07:10:00,38.0,35.701946,
2022-01-29 07:20:00,45.0,42.04116,
2022-01-29 07:30:00,55.0,49.352592,
2022-01-29 07:40:00,59.0,59.63708,
2022-01-29 07:50:00,62.0,63.69719,
2022-01-29 08:00:00,63.0,66.72189,
2022-01-29 08:10:00,66.0,67.72623,
2022-01-29 08:20:00,58.0,70.727455,
2022-01-29 08:30:00,68.0,62.685062,
2022-01-29 08:40:00,111.0,72.71844,
2022-01-29 08:50:00,84.0,113.56482,
2022-01-29 09:00:00,66.0,88.35903,
2022-01-29 09:10:00,78.0,70.727455,
2022-01-29 09:20:00,90.0,82.554085,
2022-01-29 09:30:00,98.0,94.09071,
2022-01-29 09:40:00,95.0,101.6178,
2022-01-29 09:50:00,114.0,98.81065,
